"1","1234.2"
"2","2499.800000000001"
"3","3842.4000000000005"
"4","5193.900000000001"
"5","6401.4000000000015"
"6","7498.700000000001"
"5","6291.200000000002"
"6","7299.399999999999"
"6","8003.499999999998"
"7","9364.700000000003"
"8","10356.1"
"9","11739.7"
"10","13091.400000000003"
"10","13764.800000000007"
"11","15239.500000000011"
"12","16188.20000000001"
"13","17584.40000000001"
"14","18626.900000000012"
"15","19826.600000000013"
"16","20955.60000000001"
"16","21586.000000000004"
"17","22828.399999999994"
"18","24153.699999999993"
"19","25189.09999999999"
"20","26395.39999999999"
"21","27602.39999999999"
"22","28654.699999999993"
"22","29407.899999999983"
"23","30739.999999999996"
"24","31887.500000000004"
"25","32862.40000000001"
"26","34207.89999999999"
"27","35499.39999999999"
"27","36224.19999999998"
"28","37319.19999999996"
"29","38497.59999999994"
"30","39842.599999999955"
"31","40871.39999999996"
"32","41963.99999999995"
"33","42992.49999999995"
"34","44142.299999999916"
"34","44681.999999999905"
"35","45770.599999999875"
"36","46851.19999999986"
"37","48150.79999999986"
"38","49319.99999999985"
"38","49894.699999999844"
"38","50692.29999999983"
"39","51840.39999999984"
"40","52802.79999999985"
"41","54046.69999999986"
"42","55448.09999999986"
"42","56055.09999999985"
"43","57152.19999999984"
"44","58213.29999999982"
"44","58815.69999999984"
"45","60093.59999999981"
"45","60713.89999999979"
"45","61202.79999999979"
"46","62354.39999999977"
"45","60993.199999999786"
"45","61407.299999999785"
"46","62522.79999999978"
"47","63666.29999999977"
"47","64256.99999999976"
"48","65453.899999999725"
"48","66259.29999999973"
"47","65130.29999999973"
"47","65910.8999999997"
"47","66606.59999999973"
"47","67474.69999999972"
"47","67025.09999999973"
"48","68402.09999999971"
"48","69200.99999999972"
"49","70318.4999999997"
"50","71662.59999999973"
"50","72313.69999999968"
"50","72960.1999999997"
"51","74273.79999999974"
"51","74861.69999999974"
"51","74290.19999999975"
"52","75547.99999999971"
"53","76460.79999999974"
"53","75971.89999999975"
"54","76994.19999999974"
"54","77819.89999999973"
"55","79224.69999999974"
"55","79871.79999999976"
"56","81045.79999999974"
"56","81829.99999999972"
"56","82403.39999999972"
"56","82773.09999999973"
"56","82019.89999999975"
"56","81389.49999999972"
"56","82044.89999999972"
"57","83334.09999999973"
"58","84567.09999999976"
"59","85723.19999999976"
"59","86518.69999999976"
"60","87685.39999999979"
"60","88371.19999999978"
"60","88925.4999999998"
"61","90074.29999999977"
"61","90418.69999999976"
"61","89722.99999999977"
"61","90205.59999999977"
"61","90555.79999999978"
"61","89830.99999999978"
"61","90616.29999999978"
