1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,167.76
1,167.76
1,167.76
2,167.76
2,380.53
2,380.53
2,380.53
2,380.53
2,401.88
2,401.88
2,401.88
2,456.82
3,456.82
3,456.82
3,456.82
3,456.82
3,474.0
3,474.0
3,474.0
3,474.0
4,474.0
4,725.98
4,725.98
4,725.98
4,725.98
4,725.98
4,725.98
4,936.71
4,936.71
4,936.71
5,936.71
5,816.22
5,816.22
5,816.22
5,816.22
5,1013.93
5,1013.93
5,1013.93
6,1013.93
6,1105.94
6,1105.94
6,1105.94
6,1105.94
6,1105.94
6,1105.94
6,1058.71
6,1058.71
6,1058.71
6,1058.71
6,1100.43
6,1100.43
6,1100.43
6,1100.43
6,1100.43
7,1375.24
7,1375.24
7,1375.24
7,1375.24
7,1375.24
7,1375.24
7,1552.19
7,1552.19
8,1552.19
8,1552.19
8,1716.27
8,1716.27
8,1716.27
8,1716.27
8,1716.27
8,1716.27
9,1939.35
9,1939.35
9,1939.35
9,1580.68
9,1580.68
9,1580.68
9,1536.41
9,1536.41
9,1536.41
9,1536.41
10,1536.41
9,1704.95
10,1704.95
10,1704.95
10,1704.95
10,1704.95
10,1753.03
10,1753.03
10,1753.03
10,1753.03
10,1753.03
11,1753.03
11,1981.37
11,1981.37
11,1981.37
11,2035.87
11,2035.87
11,2035.87
11,2035.87
12,2035.87
11,2035.87
12,2252.43
12,2252.43
12,2252.43
12,2202.32
12,2202.32
12,2202.32
12,2202.32
12,2202.32
12,2198.41
12,2198.41
13,2198.41
13,2198.41
13,2299.65
13,2299.65
13,2299.65
14,2299.65
13,2299.65
14,2732.79
14,2732.79
14,2732.79
14,2732.79
14,2732.79
14,2732.79
14,2852.2
14,2852.2
14,2852.2
14,2852.2
14,2852.2
15,2852.2
15,2893.62
15,2893.62
15,2893.62
15,2893.62
15,2893.62
15,3057.29
15,3057.29
15,3057.29
15,3057.29
15,3057.29
15,2631.12
15,2631.12
15,2631.12
15,2631.12
16,2631.12
16,2631.12
15,2563.74
16,2563.74
16,2563.74
16,2563.74
16,3398.88
16,3398.88
16,3398.88
16,2982.56
16,2982.56
16,2982.56
16,3401.7
16,3401.7
17,3401.7
16,3401.7
17,2660.7
17,2660.7
17,2660.7
17,2660.7
17,2660.7
17,2660.7
17,2964.54
17,2964.54
17,2964.54
17,3102.03
17,3102.03
17,3102.03
17,3102.03
17,2947.87
17,2947.87
17,2947.87
17,2947.87
17,2947.87
17,3299.38
17,3299.38
17,3299.38
17,3299.38
17,3299.38
18,3299.38
17,3184.38
17,3184.38
17,3184.38
18,3184.38
18,3403.84
18,3403.84
18,3403.84
18,3403.84
19,3403.84
18,3403.84
19,3584.59
19,3584.59
19,3584.59
19,3584.59
19,3584.59
19,3563.68
19,3563.68
19,3563.68
19,3563.68
19,3732.5
19,3732.5
19,3732.5
19,3937.82
19,3937.82
19,3937.82
19,3937.82
19,2998.84
19,2998.84
19,2998.84
19,2998.84
19,2998.84
19,2998.84
19,3524.35
19,3524.35
20,3524.35
19,3524.35
20,3524.35
20,3524.35
20,4018.8
20,4018.8
20,4018.8
20,4018.8
21,4018.8
20,3981.77
20,3981.77
21,3981.77
20,3981.77
21,4389.3
21,4389.3
21,4389.3
21,4389.3
20,3553.99
21,3553.99
21,3553.99
21,3553.99
21,3553.99
20,3553.99
21,4326.76
21,4326.76
21,4326.76
21,3742.48
21,3742.48
21,3742.48
21,4477.29
21,4477.29
21,4477.29
20,4477.29
21,4477.29
21,4311.09
21,4311.09
21,4311.09
21,3669.71
21,3669.71
21,3669.71
21,3669.71
22,4126.22
21,4126.22
22,4126.22
21,3537.58
22,3537.58
22,3537.58
22,3537.58
21,3537.58
21,3537.58
21,4175.55
22,4175.55
22,4175.55
22,4175.55
21,3334.03
22,3334.03
22,3334.03
22,3334.03
21,3334.03
21,3514.01
22,3514.01
21,3514.01
21,3514.01
21,3514.01
21,3514.01
22,4452.8
22,4452.8
22,4452.8
22,4452.8
22,4452.8
22,4355.43
22,4355.43
22,4355.43
22,4355.43
22,4355.43
22,3516.65
22,3516.65
22,3516.65
22,3310.04
22,3310.04
22,3310.04
22,3422.19
22,3422.19
22,3422.19
23,3986.35
23,3986.35
23,3986.35
22,3986.35
23,3986.35
22,3590.03
22,3590.03
22,3590.03
22,3590.03
22,3590.03
23,3402.17
22,3402.17
22,3402.17
22,3402.17
22,3402.17
22,3664.71
22,3664.71
22,3664.71
22,4475.79
23,4475.79
23,4475.79
23,4475.79
22,4475.79
23,4587.62
22,4587.62
23,4587.62
23,4587.62
23,4587.62
23,4097.88
23,4097.88
23,4097.88
23,4442.49
23,4442.49
23,4442.49
24,4442.49
23,4442.49
24,3963.49
24,3963.49
24,3963.49
24,3963.49
24,3963.49
24,3963.49
24,4095.67
24,4095.67
24,4095.67
24,4095.67
24,4095.67
24,4542.6
25,4542.6
25,4542.6
25,4542.6
25,3934.97
25,3934.97
24,3934.97
25,5152.53
24,5152.53
24,5152.53
24,3735.27
25,3735.27
24,3735.27
25,3735.27
25,3735.27
25,3735.27
25,4320.09
25,4320.09
25,4320.09
24,4320.09
25,3725.12
24,3725.12
25,3725.12
25,3725.12
25,3725.12
25,3725.12
25,3826.03
25,3826.03
25,3826.03
25,3826.03
25,5233.66
26,5233.66
25,5233.66
26,5233.66
26,5075.84
26,5075.84
26,5075.84
26,5075.84
26,4482.79
25,4482.79
25,4482.79
25,4482.79
25,4482.79
25,4482.79
25,4433.39
26,4433.39
25,4433.39
25,4433.39
25,4433.39
25,5094.95
25,5094.95
26,5094.95
26,5094.95
26,5094.95
26,5229.5
26,5229.5
26,5229.5
26,5229.5
26,5229.5
26,5229.5
26,4851.81
26,4851.81
26,4851.81
26,4851.81
26,4851.81
26,4851.81
27,4621.09
27,4621.09
27,4621.09
27,4621.09
26,4621.09
27,4621.09
26,4875.5
26,4875.5
27,4875.5
27,5362.51
27,5362.51
26,5362.51
26,4830.48
26,4830.48
27,4830.48
26,5116.72
27,5116.72
26,5116.72
27,5116.72
27,5116.72
27,5047.66
26,5047.66
27,5047.66
27,5047.66
27,5047.66
27,3970.12
27,3970.12
26,3970.12
26,3970.12
26,3970.12
27,4090.25
27,4090.25
27,4090.25
26,4246.66
26,4246.66
26,4246.66
26,4246.66
26,3933.89
26,3933.89
26,3933.89
26,4879.87
26,4879.87
26,4879.87
26,5576.59
26,5576.59
26,5576.59
26,5576.59
27,4898.0
27,4898.0
27,4898.0
27,5066.34
27,5066.34
27,5066.34
27,5066.34
27,5066.34
27,5646.15
27,5646.15
27,5646.15
27,5646.15
27,4107.75
27,4107.75
27,4107.75
26,5193.7
27,5193.7
27,5193.7
27,5602.11
26,5602.11
27,5602.11
27,5602.11
27,5602.11
27,4054.75
27,4054.75
27,4054.75
27,4054.75
27,4054.75
27,5572.95
27,5572.95
27,5572.95
27,5572.95
27,5572.95
28,5572.95
28,4995.91
28,4995.91
28,4995.91
28,4995.91
27,4995.91
28,4742.92
28,4742.92
28,4742.92
28,5049.9
28,5049.9
28,5049.9
28,4143.33
28,4143.33
28,4143.33
28,4143.33
28,4866.25
27,4866.25
27,4866.25
27,4866.25
27,4866.25
27,4866.25
27,4627.7
27,4627.7
27,4627.7
27,4659.44
27,4659.44
27,4659.44
27,4659.44
27,4659.44
27,5026.67
27,5026.67
26,5026.67
27,4591.77
26,4591.77
26,4591.77
26,4591.77
26,4591.77
26,5595.6
27,5595.6
26,5595.6
26,5595.6
26,5595.6
26,5595.6
26,4537.89
26,4537.89
26,4537.89
26,5320.08
26,5320.08
26,5320.08
26,5320.08
26,5320.08
25,5320.08
25,4489.71
25,4489.71
25,4489.71
25,4489.71
25,4460.44
25,4460.44
25,4460.44
25,4727.95
25,4727.95
25,4727.95
25,4532.52
25,4532.52
25,4532.52
25,4532.52
25,4532.52
25,4887.78
25,4887.78
25,4887.78
25,4887.78
25,3790.95
25,3790.95
25,3790.95
25,3790.95
26,4761.58
25,4761.58
25,4761.58
25,4761.58
25,4761.58
25,3873.47
25,3873.47
25,3873.47
25,4344.21
25,4344.21
25,4344.21
25,4344.21
24,4963.08
25,4963.08
25,4963.08
25,4963.08
25,4963.08
25,4996.71
25,4996.71
25,4996.71
25,4996.71
25,4671.23
25,4671.23
25,4671.23
25,5110.95
26,5110.95
25,5110.95
25,5110.95
25,5110.95
25,5110.95
25,4791.35
25,4791.35
25,4791.35
25,4791.35
25,4194.72
25,4194.72
25,4194.72
25,4194.72
25,4194.72
25,4194.72
25,5071.34
25,5071.34
25,5071.34
24,5071.34
24,5071.34
24,5071.34
25,3854.36
25,3854.36
25,3854.36
25,3854.36
25,3854.36
25,4377.76
25,4377.76
25,4377.76
25,4377.76
25,4377.76
25,4136.0
25,4136.0
25,4136.0
24,4136.0
25,4136.0
25,4136.0
25,4886.93
24,4886.93
25,4886.93
25,4886.93
25,3640.87
24,3640.87
25,3640.87
24,3640.87
24,3640.87
24,3640.87
24,3859.1
24,3859.1
24,3859.1
24,3859.1
24,4779.87
24,4779.87
24,4779.87
24,3706.86
24,3706.86
24,3706.86
24,3706.86
24,3706.86
23,3676.94
23,3676.94
23,3676.94
23,3676.94
23,3676.94
23,3676.94
23,4419.88
22,4419.88
22,4419.88
22,3627.23
22,3627.23
22,3627.23
22,3627.23
22,3627.23
22,4251.13
22,4251.13
22,4251.13
22,4235.32
22,4235.32
22,4235.32
22,4235.32
21,3701.56
21,3701.56
21,3701.56
21,3701.56
21,3802.17
21,3802.17
21,3802.17
21,3166.74
21,3166.74
21,3166.74
20,3166.74
20,3166.74
20,3526.42
20,3526.42
20,3526.42
20,3526.42
20,3526.42
20,3156.46
20,3156.46
20,3156.46
20,3156.46
20,3156.46
20,3156.46
20,3921.57
19,3921.57
19,3921.57
19,3921.57
19,3921.57
19,3921.57
19,3084.01
19,3084.01
19,3084.01
19,3084.01
19,3221.46
19,3221.46
20,3221.46
19,3221.46
19,3221.46
19,3467.68
19,3467.68
19,3467.68
20,3467.68
20,3467.68
20,3877.12
20,3877.12
20,3877.12
19,3877.12
20,3916.97
20,3916.97
20,3916.97
20,3916.97
20,3916.97
20,3916.97
20,4056.73
20,4056.73
20,4056.73
20,4056.73
19,4056.73
19,3971.24
19,3971.24
19,3971.24
19,3971.24
18,3971.24
18,3105.99
18,3105.99
18,3105.99
18,3105.99
18,3105.99
18,3105.99
17,3473.33
18,3473.33
18,3473.33
18,3473.33
18,3308.27
18,3308.27
17,3308.27
17,3308.27
17,3308.27
17,3591.44
17,3591.44
17,3591.44
17,3591.44
17,3523.61
17,3523.61
17,3523.61
18,3523.61
17,3523.61
17,3523.61
17,3802.12
17,3802.12
17,3802.12
17,3802.12
17,3802.12
18,2985.18
17,2985.18
17,2985.18
17,2985.18
17,3535.97
17,3535.97
17,3535.97
17,3535.97
17,3535.97
17,3535.97
17,3284.69
17,3284.69
16,3284.69
16,3284.69
16,3284.69
16,2690.66
16,2690.66
17,2690.66
17,3276.11
17,3276.11
16,3276.11
16,3276.11
16,2826.25
16,2826.25
16,2826.25
16,2826.25
16,2826.25
16,2826.25
16,3351.23
16,3351.23
16,3351.23
16,3351.23
15,3351.23
15,2496.62
15,2496.62
15,2496.62
15,2496.62
15,2381.13
15,2381.13
15,2381.13
15,2381.13
15,3025.12
15,3025.12
15,3025.12
15,3025.12
14,3025.12
14,2361.75
14,2361.75
14,2361.75
15,2361.75
14,2361.75
14,2361.75
14,2219.33
14,2219.33
14,2219.33
14,2422.28
14,2422.28
14,2422.28
14,2223.01
14,2223.01
14,2223.01
14,2842.78
14,2842.78
14,2842.78
13,2842.78
13,2842.78
13,2330.14
13,2330.14
13,2330.14
13,2330.14
13,2330.14
13,2330.14
13,2503.8
13,2503.8
13,2503.8
13,2503.8
12,2503.8
12,2216.38
12,2216.38
12,2216.38
12,2216.38
12,2392.71
12,2392.71
12,2392.71
12,2392.71
11,2392.71
11,1862.76
11,1862.76
11,1862.76
11,2086.55
11,2086.55
11,2086.55
11,2086.55
11,1600.13
11,1600.13
11,1600.13
11,1600.13
10,1600.13
11,2080.7
11,2080.7
11,2080.7
11,2080.7
11,2080.7
10,2080.7
10,1644.42
10,1644.42
10,1644.42
10,1644.42
10,1644.42
10,1644.42
9,1470.62
9,1470.62
9,1470.62
9,1470.62
9,1786.79
9,1786.79
9,1786.79
9,1786.79
9,1786.79
9,1786.79
9,1317.3
9,1317.3
8,1317.3
8,1317.3
8,1317.3
