1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090.0
1,2174.3
2,2607.4
2,3071.1
2,3462.1
2,3625.6
2,3954.0
2,4092.9
2,4278.8
2,4304.7
2,4539.3
3,5080.9
3,5540.7
3,5901.2
3,6061.2
3,6277.7
3,6483.2
3,6642.4
3,6824.9
4,7269.2
4,7741.6
4,8034.9
4,8342.1
4,8286.0
4,8734.5
4,8463.9
4,8885.7
4,8718.3
4,9027.5
5,9542.4
5,10153.3
5,10253.0
5,10455.6
5,10453.4
5,10815.6
5,11280.1
5,11437.0
6,11941.9
6,12268.1
6,12618.0
6,12340.2
6,12100.5
6,12422.3
6,12837.9
6,13273.1
6,13423.6
6,13569.3
6,13508.3
6,13665.8
6,13927.5
6,13649.7
6,13669.2
6,13744.2
7,14236.7
7,14675.8
7,15000.8
7,15150.2
7,15684.3
7,15900.4
7,16052.0
7,16168.7
8,16696.0
8,17030.4
8,17858.5
8,17941.6
8,17744.4
8,18090.1
8,18192.1
8,18363.3
9,18912.1
9,18991.9
9,19977.0
9,20282.5
9,19597.2
9,19952.1
9,20088.2
9,20477.5
9,21019.7
9,20783.8
10,21373.6
9,20934.7
10,21474.5
10,21973.5
10,22052.9
10,22150.4
10,22484.6
10,22813.9
10,22637.5
10,22592.0
10,22731.1
11,23350.3
11,23617.7
11,23785.8
11,24221.5
11,24460.5
11,24495.6
11,24758.0
11,24855.4
12,25569.7
11,24746.3
12,25681.6
12,25822.0
12,26380.6
12,26660.2
12,26495.4
12,26969.8
12,26746.1
12,26973.4
12,26856.6
12,27197.3
13,28109.3
13,28482.3
13,28644.2
13,28639.5
13,28927.3
14,29290.9
13,28681.3
14,29407.7
14,29794.4
14,29502.5
14,29804.8
14,30119.0
14,30489.1
14,30824.9
14,31012.1
14,31608.4
14,31517.0
14,31263.0
15,31846.5
15,32235.9
15,32690.6
15,32870.0
15,33309.6
15,33297.8
15,33062.9
15,33057.3
15,32900.2
15,33230.9
15,32967.5
15,33370.0
