"1","2298.1999999999994"
"2","4498.000000000002"
"3","6806.200000000002"
"4","9016.600000000004"
"5","11222.800000000007"
"6","13228.000000000005"
"7","15332.500000000005"
"8","17357.199999999993"
"9","19375.699999999993"
"10","21628.200000000008"
"11","23822.50000000001"
"12","26127.20000000002"
"13","28285.300000000017"
"14","30397.100000000017"
"15","32618.000000000022"
"16","34783.80000000003"
"17","37017.00000000002"
"18","39387.800000000025"
"19","41383.700000000004"
"20","43720.299999999996"
"21","45760.00000000001"
"21","47982.50000000003"
"22","50272.300000000025"
"23","52354.60000000003"
"24","54230.000000000015"
"25","56583.00000000002"
"26","58887.400000000016"
"27","61065.30000000001"
"28","63278.69999999999"
"29","65505.19999999999"
"30","67683.1"
"29","65456.6"
"30","67651.60000000002"
"31","69815.3"
"32","71981.49999999997"
"33","74165.39999999998"
"33","76271.29999999994"
"34","78523.09999999989"
"35","80845.39999999986"
"36","82901.89999999979"
"37","84929.99999999978"
"38","86884.49999999975"
"39","88963.49999999975"
"40","90976.49999999974"
"41","93061.59999999974"
"42","95128.89999999975"
"41","93017.09999999973"
"40","90764.59999999974"
"41","92984.49999999974"
"42","95255.69999999974"
"43","97530.1999999997"
"44","99685.09999999969"
"44","101740.89999999966"
"43","99404.29999999968"
"44","101553.39999999967"
"45","103703.39999999964"
"44","101537.19999999965"
"45","103817.59999999966"
"46","105856.29999999968"
"47","108048.29999999964"
"47","110410.49999999968"
"48","112739.5999999996"
"48","114994.89999999964"
"48","117152.4999999996"
"49","119304.19999999956"
"50","121658.79999999957"
"51","123950.99999999956"
"52","126166.19999999956"
"53","128374.89999999954"
"54","130491.59999999954"
"54","132829.29999999978"
"54","135146.79999999967"
"55","137351.79999999967"
"56","139307.39999999964"
"56","141344.69999999963"
"57","143428.99999999965"
"58","145705.7999999997"
"59","147887.79999999973"
"60","150082.79999999978"
"60","147745.09999999963"
"60","149982.69999999978"
"61","152104.4999999998"
"62","154236.19999999992"
"63","156357.49999999974"
"63","158352.2999999997"
"64","160533.4999999997"
"63","158578.99999999965"
"64","160682.7999999997"
"64","162716.5999999996"
"64","164994.3999999996"
"65","167242.79999999958"
"66","169357.49999999953"
"67","171456.89999999956"
"67","173300.2999999994"
"67","171002.09999999942"
"67","173199.2999999994"
"67","175371.59999999945"
"68","177400.39999999962"
"69","179507.6999999996"
"69","181807.79999999964"
"69","183770.29999999952"
"70","186006.6999999996"
"70","188163.59999999957"
"71","190211.7999999996"
"72","192339.49999999962"
"71","190189.49999999956"
"72","192445.89999999962"
"73","194577.09999999963"
"74","196845.09999999966"
"74","198884.79999999973"
"75","201015.99999999974"
"75","203157.79999999984"
"75","200985.49999999977"
"75","203175.19999999984"
"76","205354.09999999983"
"77","207602.09999999977"
"77","209717.59999999992"
"78","211909.69999999992"
"79","214120.09999999995"
"79","216239.29999999993"
"80","218351.3999999999"
"80","220548.1"
"79","218353.10000000003"
"80","220277.9000000001"
"80","222400.19999999998"
"80","220375.5000000001"
"80","222536.79999999993"
