"1","1350.6999999999998"
"2","2986.0999999999995"
"3","4577.5"
"4","6063.800000000001"
"5","7668.7000000000035"
"6","9167.200000000003"
"6","10843.300000000012"
"7","12418.700000000015"
"8","13983.400000000014"
"9","15439.700000000012"
"10","16837.600000000013"
"11","18405.899999999998"
"12","19782.1"
"13","21454.49999999999"
"14","22990.599999999988"
"15","24500.99999999998"
"14","22964.899999999987"
"15","24542.599999999984"
"16","25959.199999999975"
"17","27403.199999999957"
"18","28794.899999999958"
"19","30263.19999999996"
"20","31678.199999999964"
"21","33250.59999999996"
"22","34756.999999999956"
"22","36309.999999999985"
"23","37752.09999999997"
"23","39266.199999999975"
"23","40701.2"
"24","42408.29999999999"
"25","43906.099999999984"
"26","45617.1"
"27","47052.99999999999"
"28","48618.79999999999"
"29","50261.39999999997"
"29","51720.69999999998"
"30","53136.19999999996"
"30","54658.09999999994"
"31","56131.39999999992"
"32","57610.199999999895"
"33","59202.09999999988"
"34","60760.199999999866"
"35","62187.59999999986"
"36","63730.299999999865"
"37","65125.39999999984"
"37","66667.2999999998"
"38","68058.0999999998"
"38","69574.79999999983"
"38","71013.39999999983"
"39","72540.89999999985"
"39","73981.09999999983"
"40","75540.59999999982"
"40","76900.8999999998"
"40","78345.09999999985"
"40","76803.19999999982"
"40","75167.79999999983"
"40","76652.69999999987"
"40","78250.39999999989"
"41","79961.19999999985"
"40","78463.39999999989"
"41","80058.09999999986"
"42","81574.39999999992"
"43","82972.99999999994"
"44","84333.99999999996"
"45","85924.9"
"45","84248.79999999996"
"45","85676.4"
"46","87009.19999999998"
"47","88513.1"
"46","87069.09999999999"
"47","88479.70000000001"
"47","89969.80000000002"
"48","91403.90000000004"
"49","92937.00000000003"
"49","94310.00000000004"
"50","95989.20000000007"
"51","97547.90000000007"
"51","98913.60000000012"
"51","100443.3000000001"
"50","99015.90000000008"
"50","97440.50000000012"
"51","99010.70000000017"
"51","100521.90000000013"
"52","102121.30000000018"
"52","103814.8000000002"
"52","105191.40000000024"
"52","106682.70000000027"
"53","108199.8000000003"
"54","109464.90000000033"
"54","110997.90000000039"
"54","112614.50000000041"
"55","114169.00000000047"
"56","115692.40000000049"
"57","117267.60000000047"
"58","118766.00000000048"
"59","120328.00000000048"
"60","121717.6000000005"
"61","123254.3000000005"
"62","124624.00000000051"
"62","126061.20000000042"
"63","127518.20000000043"
"63","128895.60000000052"
"63","130396.0000000005"
"63","131830.80000000048"
