1,1350.7
1,2127.5
1,2293.4
1,2409.7
1,2434.1
1,2434.1
1,2462.2
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
2,4725.9
2,4940.7
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
3,7452.0
3,7424.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9910.4
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9910.4
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
5,12420.0
4,9936.0
5,12420.0
4,9936.0
5,12420.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
5,12393.5
4,9936.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
6,14904.0
5,12420.0
6,14904.0
5,12420.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
6,14904.0
5,12420.0
6,14904.0
6,14904.0
5,12420.0
5,12420.0
6,14904.0
6,14904.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
6,14904.0
6,14904.0
6,14904.0
