1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
1,212.9
2,430.86
2,430.86
2,430.86
2,430.86
2,430.86
2,430.86
2,360.18
2,360.18
2,360.18
2,360.18
2,360.18
2,360.18
2,396.56
2,396.56
2,396.56
2,396.56
2,379.95
2,379.95
2,379.95
2,379.95
2,379.95
2,379.95
2,485.02
2,485.02
2,485.02
2,485.02
2,486.32
2,486.32
2,486.32
2,431.66
2,431.66
2,431.66
2,389.38
2,389.38
2,389.38
2,389.38
2,418.21
2,418.21
2,418.21
3,418.21
3,418.21
3,418.21
3,626.94
3,626.94
3,626.94
3,708.56
3,708.56
3,708.56
3,708.56
3,708.56
3,708.56
3,535.68
3,535.68
3,535.68
3,535.68
3,535.68
3,535.68
3,634.45
3,634.45
3,634.45
3,641.36
3,641.36
3,641.36
3,641.36
3,641.36
3,580.35
3,580.35
3,580.35
3,580.35
4,810.03
4,810.03
4,810.03
4,946.45
4,946.45
4,946.45
4,875.49
4,875.49
4,875.49
4,875.49
4,875.49
4,875.49
4,851.43
4,851.43
4,851.43
4,858.96
4,858.96
4,858.96
4,858.96
4,858.96
4,858.96
4,706.89
4,706.89
4,706.89
4,706.89
4,864.66
4,864.66
4,864.66
4,864.66
4,864.66
4,864.66
4,849.81
4,849.81
4,849.81
4,849.81
4,849.81
4,849.81
4,883.41
4,883.41
5,883.41
4,738.54
5,738.54
4,738.54
5,738.54
4,914.47
4,914.47
4,914.47
4,856.63
4,856.63
4,856.63
4,856.63
5,856.63
4,1007.37
5,1007.37
5,1007.37
5,916.42
5,916.42
5,916.42
5,916.42
5,916.42
5,880.62
5,880.62
5,880.62
5,880.62
5,880.62
5,1008.98
5,1008.98
5,1008.98
5,1008.98
5,1008.98
5,930.88
5,930.88
5,930.88
5,1169.05
5,1169.05
5,1169.05
5,1169.05
5,1129.72
5,1129.72
5,1129.72
5,1129.72
5,1129.72
5,1046.14
5,1046.14
5,1046.14
5,1046.14
5,1046.14
5,0.0
5,0.0
5,0.0
5,905.83
5,905.83
5,905.83
5,905.83
5,905.83
5,905.83
5,1141.24
5,1141.24
5,1141.24
5,1219.84
5,1219.84
5,1219.84
5,1139.24
6,1139.24
5,1139.24
6,1139.24
5,1400.29
6,1400.29
6,1400.29
6,1400.29
6,1400.29
6,1241.16
5,1241.16
5,1241.16
5,1241.16
5,1241.16
5,945.32
5,945.32
5,945.32
6,945.32
5,945.32
6,945.32
6,1152.69
5,1152.69
5,1152.69
6,1182.03
6,1182.03
5,1182.03
5,1134.07
5,1134.07
5,1134.07
6,1134.07
6,1134.07
6,1134.07
6,1330.38
6,1330.38
6,1330.38
6,1244.2
6,1244.2
6,1244.2
6,1244.2
6,1412.38
6,1412.38
6,1412.38
6,1412.38
6,1412.38
6,1362.92
6,1362.92
6,1362.92
6,1362.92
6,1362.92
6,1362.92
6,1197.68
6,1197.68
6,1197.68
6,1197.68
6,1197.68
6,1203.77
6,1203.77
6,1203.77
6,1203.77
6,1203.77
6,1237.37
6,1237.37
6,1237.37
6,1237.37
6,1156.61
6,1156.61
6,1156.61
6,1092.19
6,1092.19
6,1092.19
6,1483.56
6,1483.56
6,1483.56
6,1483.56
6,1402.2
6,1402.2
6,1402.2
6,1402.2
6,1402.2
6,1402.2
6,1279.68
6,1279.68
6,1279.68
6,1279.68
6,1279.68
6,1486.81
6,1486.81
6,1486.81
6,1486.81
6,1486.81
6,1458.99
6,1458.99
6,1458.99
6,1458.99
6,1458.99
6,1458.99
6,1273.71
6,1273.71
6,1273.71
6,1380.68
6,1380.68
6,1380.68
6,1380.68
6,1738.29
6,1738.29
7,1738.29
7,1738.29
7,1738.29
7,1738.29
7,1693.07
7,1693.07
7,1693.07
7,1693.07
7,1693.07
7,1564.44
7,1564.44
7,1564.44
7,1564.44
7,1564.44
7,1252.24
7,1252.24
7,1252.24
7,1252.24
7,1252.24
7,1333.57
7,1333.57
7,1333.57
7,1641.66
7,1641.66
7,1641.66
7,1641.66
7,1641.66
7,1641.66
7,1290.08
7,1290.08
7,1290.08
7,1290.08
7,1290.08
7,1626.68
7,1626.68
7,1626.68
7,1626.68
7,1626.68
7,1626.68
7,1434.66
7,1434.66
7,1434.66
7,1434.66
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,1505.26
7,1505.26
7,1505.26
7,1505.26
7,1505.26
7,1376.71
7,1376.71
7,1376.71
7,1376.71
7,1376.71
7,1376.71
7,1393.5
7,1393.5
7,1393.5
7,1393.5
7,1696.63
7,1696.63
7,1696.63
7,1696.63
7,1696.63
7,1696.63
7,1577.51
7,1577.51
7,1577.51
7,1577.51
7,1577.51
7,1397.73
7,1397.73
7,1397.73
7,1397.73
7,1397.73
7,1287.57
7,1287.57
7,1287.57
7,1287.57
7,1287.57
7,1287.57
7,1518.27
7,1518.27
7,1518.27
7,1518.27
7,1518.27
7,1406.19
7,1406.19
7,1406.19
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,1301.57
7,1301.57
7,1301.57
7,1301.57
7,1301.57
7,1301.57
7,1465.86
7,1465.86
7,1465.86
7,1445.93
7,1445.93
7,1445.93
7,1445.93
7,1350.35
7,1350.35
7,1350.35
8,1350.35
8,1839.41
8,1839.41
7,1839.41
7,1376.87
7,1376.87
7,1376.87
7,1376.87
7,1233.85
7,1233.85
7,1233.85
7,1233.85
7,1233.85
7,1233.85
7,1652.42
7,1652.42
7,1652.42
7,1652.42
7,1300.92
7,1300.92
7,1300.92
7,1300.92
7,1300.92
7,1565.61
7,1565.61
7,1565.61
7,1565.61
7,1391.38
7,1391.38
7,1391.38
7,1391.38
7,1391.38
7,1391.38
7,1282.16
7,1282.16
7,1282.16
7,1282.16
7,1282.16
7,1399.66
7,1399.66
7,1399.66
7,1399.66
7,1728.48
7,1728.48
7,1728.48
7,1728.48
7,1235.28
7,1235.28
7,1235.28
7,1235.28
7,1235.28
7,1678.22
7,1678.22
7,1678.22
7,1601.91
7,1601.91
7,1601.91
7,1601.91
7,1601.91
7,1601.91
7,1528.94
7,1528.94
7,1528.94
7,1380.64
7,1380.64
7,1380.64
7,1380.64
7,1223.25
7,1223.25
7,1223.25
7,1223.25
7,1223.25
7,1362.95
7,1362.95
7,1362.95
7,1362.95
7,1362.95
7,1362.95
7,1386.58
7,1386.58
7,1386.58
7,1386.58
7,1523.48
7,1523.48
7,1523.48
7,1523.48
7,1523.48
7,1523.48
7,1668.78
7,1668.78
7,1668.78
7,1668.78
7,1668.78
7,1558.15
7,1558.15
7,1558.15
7,1558.15
7,1558.15
7,1410.01
7,1410.01
7,1410.01
7,1410.01
7,1410.01
7,1730.13
7,1730.13
7,1730.13
7,1730.13
7,1730.13
7,1730.13
7,1459.49
7,1459.49
7,1459.49
7,1459.49
7,1706.49
7,1706.49
7,1706.49
7,1706.49
7,1706.49
7,1255.76
7,1255.76
7,1255.76
7,1255.76
7,1255.76
7,1255.76
7,1611.18
7,1611.18
7,1611.18
7,1611.18
7,1730.03
7,1730.03
7,1730.03
7,1730.03
7,1730.03
7,1316.31
7,1316.31
7,1316.31
7,1316.31
7,1316.31
7,1494.6
7,1494.6
7,1494.6
7,1494.6
7,1494.6
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,1634.67
7,1634.67
7,1634.67
7,1634.67
7,1634.67
7,1302.85
7,1302.85
7,1302.85
7,1302.85
7,1302.85
7,1247.85
7,1247.85
7,1247.85
7,1703.34
7,1703.34
7,1703.34
7,1461.5
7,1461.5
7,1461.5
7,1502.34
7,1502.34
7,1502.34
7,1502.34
7,1252.92
7,1252.92
7,1252.92
7,1252.92
7,1252.92
7,1669.74
7,1669.74
7,1669.74
7,1736.03
7,1736.03
7,1736.03
7,1736.03
7,1736.03
7,1736.03
7,1391.59
7,1391.59
7,1391.59
7,1391.59
7,1391.59
7,1391.59
7,1688.86
7,1688.86
7,1688.86
7,1688.86
7,1688.86
7,1688.86
7,1325.32
7,1325.32
7,1325.32
7,1325.32
7,1325.32
7,1724.73
7,1724.73
7,1724.73
7,1459.36
7,1459.36
7,1459.36
7,1459.36
7,1459.36
7,1459.36
7,1429.68
7,1429.68
7,1429.68
7,1429.68
7,1561.72
7,1561.72
6,1561.72
6,1561.72
6,1561.72
7,1561.72
6,1396.74
6,1396.74
6,1396.74
6,1396.74
6,1396.74
6,1396.74
6,1215.19
6,1215.19
6,1215.19
6,1293.51
6,1293.51
6,1293.51
6,1293.51
6,1103.36
6,1103.36
6,1103.36
6,1059.47
6,1059.47
6,1059.47
6,1059.47
6,1059.47
6,1059.47
6,1371.49
6,1371.49
6,1371.49
6,1371.49
6,1154.06
6,1154.06
6,1154.06
6,1058.46
6,1058.46
6,1058.46
6,1058.46
6,1105.95
6,1105.95
6,1105.95
6,1105.95
6,1050.73
6,1050.73
6,1050.73
6,1050.73
6,1050.73
6,1050.73
6,1393.62
6,1393.62
6,1393.62
6,1393.62
6,1393.62
6,1393.62
6,1397.6
6,1397.6
6,1397.6
6,1300.77
6,1300.77
6,1300.77
6,1392.44
6,1392.44
6,1392.44
6,1392.44
6,1155.54
6,1155.54
6,1155.54
6,1155.54
6,1155.54
6,1206.62
5,1206.62
6,1206.62
5,1206.62
5,1206.62
5,1206.62
5,990.96
5,990.96
5,990.96
5,879.72
5,879.72
5,879.72
5,879.72
5,879.72
5,1008.18
5,1008.18
5,1008.18
5,1148.66
5,1148.66
5,1148.66
5,1148.66
5,1148.66
5,1148.66
5,1193.02
5,1193.02
5,1193.02
5,1031.64
5,1031.64
5,1031.64
5,1031.64
5,1031.64
5,1031.64
5,1062.78
5,1062.78
5,1062.78
5,1045.32
5,1045.32
5,1045.32
5,1045.32
5,1170.43
5,1170.43
5,1170.43
5,1170.43
5,1170.43
5,1170.43
5,986.11
5,986.11
5,986.11
5,963.52
5,963.52
5,963.52
5,963.52
5,963.52
5,963.52
5,1016.52
5,1016.52
5,1016.52
5,1016.52
5,927.16
5,927.16
5,927.16
5,927.16
4,927.16
4,709.75
4,709.75
4,709.75
4,1232.62
4,1232.62
4,1232.62
4,1232.62
5,1232.62
5,925.21
4,925.21
5,925.21
5,925.21
4,925.21
4,967.07
4,967.07
4,967.07
4,848.77
4,848.77
4,848.77
4,848.77
4,848.77
4,937.62
4,937.62
4,937.62
4,937.62
4,937.62
4,919.23
4,919.23
4,919.23
4,919.23
4,786.88
4,786.88
4,786.88
4,776.75
4,776.75
4,776.75
4,776.75
4,776.75
4,845.83
4,845.83
4,845.83
4,845.83
4,979.06
4,979.06
4,979.06
4,793.36
4,793.36
4,793.36
4,793.36
4,793.36
4,951.65
4,951.65
4,951.65
4,951.65
4,951.65
4,880.88
4,880.88
4,880.88
4,721.03
4,721.03
4,721.03
4,721.03
4,721.03
4,721.03
4,971.83
4,971.83
4,971.83
4,971.83
4,971.83
4,0.0
4,0.0
4,0.0
4,0.0
4,942.93
4,942.93
4,942.93
4,947.51
4,947.51
4,947.51
4,947.51
4,947.51
4,947.51
4,770.24
4,770.24
4,770.24
4,770.24
4,550.14
3,550.14
3,550.14
3,550.14
3,550.14
3,550.14
3,574.75
3,574.75
3,574.75
3,630.56
3,630.56
3,630.56
3,630.56
3,630.56
3,615.49
3,615.49
3,615.49
3,595.17
3,595.17
3,595.17
3,595.17
3,595.17
3,679.07
3,679.07
3,679.07
3,584.59
3,584.59
3,584.59
3,584.59
3,584.59
3,584.59
3,597.16
3,597.16
3,597.16
3,597.16
3,597.16
3,597.16
3,651.92
3,651.92
3,651.92
3,702.58
3,702.58
3,702.58
3,702.58
3,702.58
2,702.58
2,454.27
2,454.27
2,454.27
2,454.27
2,454.27
2,479.69
2,479.69
2,479.69
2,479.69
2,484.02
2,484.02
2,484.02
2,484.02
2,484.02
2,484.02
2,360.35
2,360.35
2,360.35
2,360.35
2,365.4
2,365.4
2,365.4
2,488.7
2,488.7
2,488.7
2,440.01
2,440.01
2,440.01
2,440.01
2,440.01
2,440.01
2,484.9
2,484.9
2,484.9
2,484.9
2,484.9
2,475.11
2,475.11
2,475.11
2,425.3
2,425.3
2,425.3
2,425.3
2,425.3
2,425.3
