1,2196.5
1,2460.8
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
3,7452
3,7430.2
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
7,17388
6,14904
6,14904
6,14904
6,14904
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
9,22356
9,22356
10,24840
9,22356
9,22356
10,24840
9,22356
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
10,24840
11,27324
12,29808
12,29808
13,32292
12,29808
11,27324
12,29808
12,29808
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
12,29808
12,29808
13,32292
13,32292
13,32292
12,29808
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
13,32292
14,34776
14,34776
14,34776
14,34776
15,37260
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
14,34776
15,37260
14,34776
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
15,37260
14,34776
15,37260
15,37260
16,39744
15,37260
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
17,42228
17,42228
17,42228
16,39744
16,39744
16,39744
17,42228
17,42228
17,42228
17,42228
17,42228
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
17,42228
16,39744
16,39744
16,39744
16,39744
16,39744
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
18,44712
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
18,44712
18,44712
17,42228
18,44712
17,42228
17,42228
17,42228
18,44712
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
17,42228
18,44712
18,44712
18,44712
17,42228
18,44712
17,42228
18,44712
18,44712
17,42228
17,42228
18,44712
17,42228
18,44712
18,44712
18,44712
18,44712
17,42228
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
19,47196
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
19,47196
18,44712
18,44712
18,44712
18,44712
19,47196
18,44712
19,47196
19,47196
18,44712
19,47196
19,47196
19,47196
19,47196
20,49680
20,49680
20,49680
20,49680
19,47196
19,47196
20,49680
20,49680
20,49680
20,49680
21,52164
20,49680
20,49680
21,52164
21,52164
21,52164
21,52164
21,52164
22,54648
19,47196
21,52164
21,52164
21,52164
21,52164
19,47196
19,47196
19,47196
21,52164
20,49680
21,52164
21,52164
21,52164
19,47196
21,52164
20,49680
21,52164
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
21,52164
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
21,52164
21,52164
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
20,49680
21,52164
22,54648
21,52164
20,49680
20,49680
20,49680
21,52164
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
23,57132
21,52164
23,57132
23,57132
23,57132
21,52164
23,57132
23,57132
22,54648
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
20,49680
21,52164
22,54648
21,52164
22,54648
22,54648
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
22,54648
19,47196
22,54648
22,54648
22,54648
20,49680
22,54648
20,49680
22,54648
23,57132
23,57132
20,49680
22,54648
20,49680
23,57132
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
20,49680
22,54648
20,49680
22,54648
20,49680
22,54648
22,54648
22,54648
22,54648
22,54648
20,49680
22,54648
20,49680
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
23,57132
23,57132
23,57132
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
22,54648
21,52164
21,52164
22,54648
21,52164
21,52164
21,52164
22,54648
22,54648
21,52164
20,49680
21,52164
20,49680
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
21,52164
20,49680
21,52164
21,52164
19,47196
20,49680
19,47196
19,47196
20,49680
19,47196
20,49680
21,52164
20,49680
19,47196
19,47196
19,47196
20,49680
21,52164
19,47196
19,47196
18,44712
19,47196
19,47196
19,47196
19,47196
20,49680
19,47196
18,44712
19,47196
18,44712
19,47196
18,44712
19,47196
20,49680
19,47196
18,44712
19,47196
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
20,49680
19,47196
20,49680
20,49680
20,49680
20,49680
19,47196
19,47196
20,49680
18,44712
19,47196
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
19,47196
18,44712
18,44712
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
18,44712
18,44712
18,44712
19,47196
19,47196
19,47196
18,44712
18,44712
19,47196
19,47196
18,44712
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
19,47196
18,44712
19,47196
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
18,44712
17,42228
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
16,39744
