"1","704.1000000000001"
"1","1298.1"
"2","1984.5"
"3","2704.2999999999993"
"3","2981.1"
"4","3718.6000000000004"
"5","4434.4000000000015"
"5","4723.3"
"6","5427.9000000000015"
"6","5808.300000000004"
"7","6607.100000000005"
"7","7172.300000000005"
"7","7385.0000000000055"
"8","8128.300000000007"
"8","8578.500000000005"
"8","9076.200000000006"
"8","8626.000000000005"
"9","9123.900000000007"
"9","9282.700000000008"
"9","9892.700000000012"
"9","10610.800000000008"
"10","11381.20000000001"
"11","12123.30000000001"
"12","12822.300000000012"
"13","13659.80000000001"
"14","14369.60000000001"
"14","14942.100000000011"
"14","15145.20000000001"
"14","15444.700000000013"
"15","16006.600000000011"
"15","16380.700000000008"
"15","16844.100000000006"
"15","17308.100000000006"
"16","18054.800000000007"
"17","18634.0"
"17","19136.999999999993"
"17","19404.499999999996"
"17","19855.799999999996"
"18","20502.299999999996"
"19","21130.999999999993"
"19","21268.699999999997"
"19","21488.999999999993"
"20","22026.89999999998"
"20","22433.199999999986"
"20","22984.199999999986"
"20","23261.399999999983"
"20","23732.699999999983"
"21","24502.999999999985"
"22","25188.29999999999"
"22","25639.999999999985"
"22","25830.29999999999"
"22","26250.899999999987"
"22","26565.59999999998"
"23","27226.19999999997"
"23","27149.499999999975"
"23","26872.299999999974"
"23","27228.999999999967"
"23","27466.89999999996"
"23","27622.799999999967"
"23","27556.699999999968"
"23","28078.19999999996"
"23","28463.699999999964"
"23","28614.899999999965"
"23","28862.199999999968"
"23","28890.199999999968"
"23","28639.39999999997"
"23","28796.599999999966"
"23","28851.599999999966"
"23","29021.99999999997"
"23","28733.29999999997"
"23","29047.79999999997"
"23","29253.899999999965"
"23","29729.399999999965"
"23","30164.79999999996"
"23","30211.799999999956"
"24","30857.099999999955"
"24","30906.699999999953"
"24","31248.199999999953"
"24","31595.299999999952"
"24","31414.399999999958"
"24","31225.899999999954"
"24","31299.59999999996"
"24","31435.49999999996"
"24","31567.999999999956"
"24","32139.39999999995"
"24","32162.09999999995"
"24","32666.599999999948"
"25","33372.99999999994"
"26","34031.29999999994"
"26","34078.59999999993"
"27","34746.39999999992"
"28","35366.99999999993"
"28","35547.599999999926"
"28","36058.59999999992"
"29","36783.49999999991"
"29","36853.69999999992"
"29","36994.39999999991"
"29","37077.2999999999"
"29","37208.7999999999"
"29","37599.39999999991"
"29","37842.499999999905"
"29","38194.0999999999"
"29","38507.9999999999"
"30","39012.79999999988"
"30","39419.29999999988"
"31","40030.099999999875"
"31","39812.79999999988"
"31","39999.499999999876"
"31","40444.19999999988"
"31","40728.499999999876"
"31","40859.79999999988"
"31","40786.09999999988"
"31","40834.999999999876"
"31","40949.79999999988"
"31","41378.59999999987"
"31","41668.79999999986"
"32","42257.59999999985"
"32","42162.09999999985"
"32","42319.899999999856"
"32","42071.49999999986"
"32","42450.09999999985"
"32","42700.49999999985"
"32","42765.69999999985"
"32","42838.79999999984"
"32","42637.29999999984"
"31","41930.89999999986"
"32","42641.39999999985"
"32","42911.89999999985"
"32","43284.09999999985"
"32","43842.49999999985"
"32","44044.599999999846"
"32","44154.99999999984"
"32","43643.99999999984"
"32","44298.99999999984"
"32","44558.89999999984"
"32","44615.49999999984"
"32","45133.99999999983"
"32","45288.99999999983"
"32","45588.29999999982"
"32","45544.49999999982"
"32","45722.799999999814"
"33","46452.49999999981"
"33","46400.299999999814"
"33","46520.99999999981"
"33","46642.199999999815"
"33","46474.29999999981"
"33","46368.19999999981"
"33","46421.49999999981"
"33","46571.09999999982"
"33","46870.899999999805"
"34","47476.6999999998"
"34","47717.0999999998"
"34","47717.0999999998"
"34","48066.2999999998"
"34","47944.6999999998"
"34","48037.9999999998"
"34","48160.3999999998"
"33","47449.899999999805"
"34","48268.0999999998"
"34","48565.9999999998"
"34","48691.599999999795"
"34","48786.299999999785"
"34","48762.89999999979"
"35","49510.2999999998"
"35","49687.999999999796"
"36","50262.3999999998"
"36","50188.9999999998"
"36","50729.2999999998"
"36","50831.2999999998"
"36","51078.599999999795"
"36","50929.1999999998"
"36","50717.09999999981"
"36","50594.59999999981"
"37","51193.29999999979"
"37","50786.7999999998"
"37","51312.59999999979"
"37","51510.89999999979"
"38","52234.69999999978"
"38","52756.59999999977"
"38","52870.99999999977"
"38","53111.99999999975"
"37","52387.099999999766"
"38","53115.599999999744"
"38","53317.29999999974"
"38","53564.099999999744"
"38","54078.09999999973"
"38","53974.299999999734"
"39","54620.09999999974"
"39","54941.899999999725"
"39","54751.39999999973"
"39","54779.49999999972"
"39","55244.19999999974"
"39","55214.79999999974"
"39","55214.79999999974"
"39","55384.999999999745"
"39","55796.799999999734"
"39","55770.799999999734"
"39","55792.49999999973"
"39","55900.39999999973"
"40","56638.89999999973"
"40","57183.19999999973"
"41","57769.69999999973"
"41","57866.399999999725"
"42","58533.39999999972"
"43","59130.39999999972"
"43","59262.29999999972"
"42","58523.79999999972"
"42","58576.39999999971"
