1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,232.96
1,232.96
1,232.96
1,232.96
1,232.96
2,367.9
2,367.9
2,367.9
2,399.19
2,399.19
2,399.19
2,424.03
2,424.03
2,424.03
2,347.8
2,347.8
2,347.8
2,441.94
2,441.94
2,441.94
3,441.94
3,620.41
3,620.41
3,620.41
3,683.1
3,683.1
3,683.1
3,683.1
3,568.91
3,568.91
3,568.91
3,568.91
3,568.91
4,568.91
4,841.78
4,841.78
4,841.78
4,841.78
4,841.78
4,941.6
4,941.6
4,941.6
4,941.6
4,941.6
4,941.6
4,772.8
4,772.8
4,772.8
4,772.8
5,889.06
4,889.06
5,889.06
5,1111.36
5,1111.36
5,1111.36
5,1111.36
5,1111.36
5,1015.42
5,1015.42
5,1015.42
5,1159.54
5,1159.54
5,1159.54
5,918.42
5,918.42
5,918.42
5,918.42
5,918.42
5,918.42
6,988.41
5,988.41
5,988.41
5,988.41
6,1195.94
6,1195.94
6,1195.94
6,1096.79
6,1096.79
6,1096.79
6,1096.79
6,1096.79
6,1096.79
6,1054.94
6,1054.94
6,1054.94
6,1054.94
7,1054.94
7,1054.94
7,1349.67
7,1349.67
7,1349.67
7,1349.67
7,1349.67
7,1349.67
7,1647.83
7,1647.83
7,1647.83
7,1647.83
7,1647.83
7,1657.25
8,1657.25
8,1657.25
8,1657.25
8,1657.25
8,1657.25
8,1806.6
8,1806.6
8,1806.6
8,1806.6
8,1806.6
8,1806.6
8,1457.05
8,1457.05
8,1457.05
8,1457.05
8,1457.05
8,1573.7
8,1573.7
8,1573.7
8,1573.7
8,1573.7
8,2016.63
9,2016.63
8,2016.63
9,2016.63
9,2016.63
9,2016.63
9,1639.03
9,1639.03
9,1639.03
9,1639.03
9,1639.03
9,1962.03
9,1962.03
9,1962.03
9,1962.03
9,1563.91
9,1563.91
9,1563.91
9,1563.91
9,1563.91
9,1563.91
9,2049.49
9,2049.49
10,2049.49
9,2049.49
10,1997.13
10,1997.13
10,1997.13
10,1997.13
10,1997.13
10,1723.38
10,1723.38
10,1723.38
10,1723.38
10,1803.48
10,1803.48
10,1803.48
10,1803.48
10,1803.48
10,2341.66
10,2341.66
10,2341.66
10,2341.66
10,2341.66
10,0.0
10,0.0
10,0.0
10,0.0
10,1792.62
10,1792.62
11,1792.62
10,1792.62
11,1792.62
11,1792.62
11,2072.27
11,2072.27
11,2072.27
11,2072.27
11,2197.03
11,2197.03
11,2197.03
11,2197.03
11,2197.03
11,2197.03
11,1950.74
11,1950.74
11,1950.74
11,1950.74
11,2254.43
11,2254.43
11,2254.43
12,2042.16
12,2042.16
12,2042.16
12,2506.94
12,2506.94
12,2506.94
12,2506.94
12,2506.94
12,2506.94
12,0.0
12,0.0
12,0.0
12,2279.31
12,2279.31
12,2279.31
12,2279.31
12,2245.92
12,2245.92
12,2245.92
12,2245.92
12,2245.92
12,2245.92
12,2463.97
12,2463.97
12,2463.97
12,2463.97
12,2317.15
12,2317.15
12,2317.15
12,2069.96
12,2069.96
12,2069.96
12,2069.96
12,2069.96
12,2069.96
12,2258.33
12,2258.33
12,2258.33
12,2258.33
12,2258.33
12,2258.33
13,2163.99
13,2163.99
13,2163.99
13,2163.99
12,2163.99
13,2586.95
13,2586.95
13,2586.95
13,2622.64
12,2622.64
12,2622.64
12,2579.54
13,2579.54
13,2579.54
13,2579.54
13,2579.54
13,2801.11
13,2801.11
13,2801.11
12,2801.11
12,2801.11
13,2451.22
13,2451.22
13,2451.22
13,2250.24
13,2250.24
13,2250.24
13,2250.24
13,2250.24
13,2250.24
13,3003.44
13,3003.44
13,3003.44
13,2258.91
13,2258.91
13,2258.91
13,2258.91
13,2853.17
13,2853.17
13,2853.17
13,2853.17
13,2853.17
13,2853.17
13,2680.21
13,2680.21
13,2680.21
13,2680.21
13,2680.21
13,3090.92
13,3090.92
13,3090.92
13,3090.92
13,3090.92
13,2689.65
13,2689.65
13,2689.65
13,2800.49
14,2800.49
14,2800.49
14,2800.49
14,2800.49
14,2800.49
14,3266.5
14,3266.5
14,3266.5
14,2490.44
14,2490.44
14,2490.44
14,2648.82
14,2648.82
14,2648.82
14,2648.82
14,3315.65
14,3315.65
14,3315.65
14,3305.99
14,3305.99
14,3305.99
14,3305.99
14,3305.99
14,2705.09
14,2705.09
14,2705.09
15,2705.09
15,3175.23
15,3175.23
14,3175.23
15,3175.23
15,3175.23
15,2601.2
15,2601.2
15,2601.2
15,2601.2
15,2894.26
15,2894.26
15,2894.26
15,2894.26
15,2894.26
15,2894.26
15,3600.01
15,3600.01
15,3600.01
15,3384.23
15,3384.23
15,3384.23
15,3384.23
15,3384.23
15,3384.23
15,2723.11
15,2723.11
15,2723.11
15,2468.67
14,2468.67
14,2468.67
14,2468.67
15,2468.67
15,2468.67
15,2830.94
15,2830.94
15,2830.94
15,2830.94
15,2830.94
15,3381.27
15,3381.27
14,3381.27
15,2537.3
15,2537.3
15,2537.3
15,2537.3
15,3513.41
15,3513.41
15,3513.41
15,3513.41
15,3513.41
15,2872.21
15,2872.21
15,2872.21
15,2665.82
15,2665.82
15,2665.82
15,2665.82
15,2665.82
15,2897.67
15,2897.67
15,2897.67
15,2897.67
15,2897.67
15,2949.55
15,2949.55
15,2949.55
15,2949.55
15,2777.22
15,2777.22
15,2777.22
15,2777.22
15,2777.22
15,2777.22
15,3469.42
15,3469.42
15,3469.42
15,3469.42
15,3420.82
15,3420.82
15,3420.82
15,3420.82
15,3420.82
15,3420.82
15,3393.78
15,3393.78
15,3393.78
16,3393.78
15,3393.78
16,3124.92
16,3124.92
16,3124.92
16,3124.92
16,3051.13
16,3051.13
16,3051.13
16,3051.13
16,3599.13
16,3599.13
16,3599.13
16,3349.94
16,3349.94
16,3349.94
15,3349.94
15,3306.71
15,3306.71
15,3306.71
15,3306.71
15,3306.71
15,3536.22
15,3536.22
15,3536.22
15,3536.22
15,2922.57
15,2922.57
15,2922.57
15,2922.57
15,2922.57
15,2922.57
15,3302.45
15,3302.45
15,3302.45
15,3302.45
15,2836.4
15,2836.4
15,2836.4
16,2836.4
16,2836.4
16,2836.4
15,2782.84
15,2782.84
15,2782.84
16,2782.84
16,3146.74
16,3146.74
16,3146.74
16,3146.74
16,3146.74
16,3146.74
15,2707.38
16,2707.38
16,2707.38
16,2707.38
15,2707.38
15,3291.58
15,3291.58
15,3291.58
15,3291.58
15,3291.58
15,3641.74
16,3641.74
15,3641.74
15,3641.74
15,2731.66
15,2731.66
16,2731.66
16,2745.74
16,2745.74
16,2745.74
16,2745.74
16,2745.74
15,3115.75
16,3115.75
16,3115.75
16,3610.85
16,3610.85
16,3610.85
16,3610.85
16,3610.85
16,3610.85
16,3150.94
16,3150.94
16,3150.94
16,3150.94
16,3150.94
16,3659.04
16,3659.04
16,3659.04
16,3659.04
16,3659.04
16,3035.3
16,3035.3
16,3035.3
16,3639.74
16,3639.74
16,3639.74
16,3639.74
16,3176.19
16,3176.19
16,3176.19
16,3176.19
16,3176.19
16,3256.42
16,3256.42
16,3256.42
15,3256.42
16,3256.42
15,3114.86
16,3114.86
16,3114.86
15,3114.86
16,3114.86
16,3114.86
16,3045.45
16,3045.45
16,3045.45
16,3045.45
16,3045.45
16,3045.45
16,3378.08
16,3378.08
16,3378.08
16,3378.08
16,3378.08
16,3378.08
16,2747.53
16,2747.53
16,2747.53
16,2747.53
15,3201.65
16,3201.65
16,3201.65
16,3099.83
16,3099.83
15,3099.83
15,2562.44
15,2562.44
15,2562.44
15,2562.44
15,2562.44
15,2562.44
15,3426.22
15,3426.22
15,3426.22
15,3426.22
15,3426.22
15,3544.06
15,3544.06
15,3544.06
15,3544.06
15,3544.06
15,2749.91
15,2749.91
15,2749.91
15,2579.39
15,2579.39
15,2579.39
15,2579.39
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,3487.77
15,3487.77
14,3487.77
15,3487.77
14,3487.77
15,2828.78
14,2828.78
15,2828.78
15,2828.78
15,2828.78
14,3082.03
15,3082.03
14,3082.03
15,3082.03
15,2840.66
15,2840.66
14,2840.66
14,2840.66
14,2840.66
14,2494.0
14,2494.0
14,2494.0
14,2809.68
14,2809.68
14,2809.68
14,2809.68
14,2809.68
14,2809.68
14,2409.04
14,2409.04
14,2409.04
14,2409.04
14,2409.04
14,2409.04
14,2522.2
14,2522.2
14,2522.2
14,2522.2
14,2414.52
15,2414.52
14,2414.52
15,2414.52
15,2414.52
15,2414.52
14,2773.48
14,2773.48
14,2773.48
15,2773.48
15,3210.61
15,3210.61
15,3210.61
15,3489.38
14,3489.38
14,3489.38
14,3489.38
14,3489.38
14,3489.38
14,2481.04
14,2481.04
14,2481.04
14,2481.04
14,2722.4
14,2722.4
14,2722.4
14,2722.4
14,2722.4
14,2722.4
14,2732.45
14,2732.45
14,2732.45
14,2732.45
14,3048.26
14,3048.26
14,3048.26
14,2957.87
14,2957.87
14,2957.87
14,3183.3
14,3183.3
14,3183.3
14,2601.85
14,2601.85
14,2601.85
14,2736.13
14,2736.13
14,2736.13
14,2736.13
14,2736.13
14,2736.13
14,3195.27
14,3195.27
14,3195.27
14,3195.27
14,3195.27
14,3195.27
14,2398.76
14,2398.76
14,2398.76
14,2398.76
14,2398.76
14,2398.76
14,2560.37
14,2560.37
13,2560.37
13,2504.25
13,2504.25
13,2504.25
13,2504.25
13,2504.25
13,3046.82
13,3046.82
13,3046.82
13,3046.82
13,3046.82
13,3046.82
13,2497.43
12,2497.43
12,2497.43
12,2497.43
12,2497.43
12,2497.43
12,2887.99
12,2887.99
12,2887.99
12,2887.99
12,2335.74
12,2335.74
12,2335.74
12,2239.53
12,2239.53
12,2239.53
12,2239.53
12,2239.53
12,2183.09
12,2183.09
12,2183.09
12,2613.18
12,2613.18
12,2613.18
12,2717.38
12,2717.38
12,2717.38
12,2106.91
12,2106.91
12,2106.91
12,2106.91
12,2106.91
12,2106.91
12,2688.75
12,2688.75
12,2688.75
11,2557.71
11,2557.71
11,2557.71
11,2557.71
12,2499.78
12,2499.78
12,2499.78
11,2499.78
11,2499.78
11,2499.78
11,2262.76
11,2262.76
11,2262.76
11,2219.09
11,2219.09
11,2219.09
11,2219.09
11,2219.09
11,2324.62
11,2324.62
11,2324.62
11,2324.62
11,2542.14
11,2542.14
11,2542.14
11,1887.2
11,1887.2
10,1887.2
10,1887.2
10,1887.2
10,1887.2
10,2299.16
10,2299.16
10,2299.16
10,2299.16
10,2299.16
10,2299.16
10,2138.73
10,2138.73
10,2138.73
10,2138.73
10,2138.73
10,2340.55
10,2340.55
10,2340.55
10,2223.74
10,2223.74
10,2223.74
10,2223.74
10,2223.74
10,2231.85
10,2231.85
10,2231.85
10,2262.25
10,2262.25
10,2262.25
9,2044.59
9,2044.59
10,2044.59
9,2044.59
9,2044.59
9,2108.2
9,2108.2
9,2108.2
9,2108.2
9,1885.44
9,1885.44
9,1885.44
9,1885.44
9,1885.44
9,1603.12
9,1603.12
9,1603.12
9,2087.45
9,2087.45
9,2087.45
9,2087.45
9,2087.45
9,2087.45
9,1618.76
9,1618.76
9,1618.76
9,1618.76
9,1618.76
9,1577.24
9,1577.24
9,1577.24
9,1577.24
9,1891.27
8,1891.27
8,1891.27
8,1891.27
9,1518.73
8,1518.73
8,1518.73
8,1518.73
8,1701.73
8,1701.73
8,1701.73
8,1540.02
8,1540.02
8,1540.02
8,1776.24
8,1776.24
8,1776.24
8,1776.24
8,1705.45
8,1705.45
8,1705.45
8,1705.45
8,1705.45
8,1705.45
8,1470.44
8,1470.44
8,1470.44
8,1470.44
8,1470.44
8,1470.44
8,1781.23
8,1781.23
8,1781.23
8,0.0
7,0.0
7,0.0
7,0.0
8,1214.25
7,1214.25
7,1214.25
7,1214.25
7,1316.52
7,1316.52
7,1316.52
7,1316.52
7,1529.63
7,1529.63
7,1529.63
7,1449.11
7,1449.11
7,1449.11
7,1635.03
7,1635.03
7,1635.03
7,1635.03
7,1635.03
7,1635.03
7,1210.37
7,1210.37
6,1210.37
7,1210.37
7,1298.34
7,1298.34
7,1298.34
7,1298.34
6,1298.34
6,1016.74
6,1016.74
6,1016.74
6,1016.74
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,1275.8
6,1275.8
6,1275.8
6,1401.13
6,1401.13
6,1401.13
6,1401.13
5,859.81
5,859.81
5,859.81
5,1112.47
5,1112.47
5,1112.47
5,1104.85
