1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,220.62
1,220.62
1,220.62
1,220.62
1,220.62
1,220.62
1,220.62
1,220.62
1,220.62
2,207.59
2,376.13
2,376.13
2,376.13
2,376.13
2,336.16
2,336.16
2,336.16
2,336.16
2,336.16
2,473.18
2,473.18
2,473.18
2,473.18
2,473.18
3,473.18
3,609.71
3,609.71
3,609.71
3,609.71
3,609.71
3,537.16
3,537.16
3,537.16
3,537.16
3,537.16
3,765.71
3,765.71
4,765.71
4,765.71
4,765.71
4,954.09
4,954.09
4,954.09
4,954.09
4,787.01
4,787.01
4,787.01
4,787.01
4,787.01
4,787.01
4,828.08
4,828.08
4,828.08
5,802.76
4,802.76
5,802.76
5,909.1
5,909.1
5,909.1
5,909.1
5,909.1
5,1110.12
5,1110.12
5,1110.12
5,1110.12
5,1110.12
5,1193.97
5,1193.97
5,1193.97
5,1193.97
5,1131.42
5,1131.42
5,1131.42
6,1018.64
5,1018.64
5,1018.64
5,1018.64
6,1065.54
6,1065.54
6,1065.54
6,1065.54
6,1065.54
6,1433.57
6,1433.57
6,1433.57
6,1433.57
6,1433.57
6,1112.45
6,1112.45
6,1112.45
7,1112.45
7,1504.79
7,1504.79
7,1504.79
7,1504.79
7,1556.82
7,1556.82
7,1556.82
7,1556.82
7,1556.82
7,1240.38
7,1240.38
7,1240.38
7,1240.38
8,1471.39
8,1471.39
8,1471.39
8,1471.39
8,1389.08
8,1389.08
8,1389.08
8,1773.6
8,1773.6
8,1773.6
8,1773.6
8,1916.86
8,1916.86
8,1916.86
8,1916.86
8,1916.86
8,1916.86
8,1667.76
8,1667.76
8,1667.76
8,1667.76
8,1667.76
9,1510.89
8,1510.89
9,1510.89
9,1510.89
9,1776.9
9,1776.9
9,1776.9
9,1776.9
9,1776.9
9,1776.9
9,1624.26
9,1624.26
9,1624.26
9,1624.26
9,1624.26
9,1621.16
9,1621.16
9,1621.16
9,1659.11
9,1659.11
9,1659.11
9,1659.11
10,1659.11
9,1834.41
10,1834.41
10,1834.41
10,1834.41
10,1834.41
10,1714.72
10,1714.72
10,1714.72
10,1714.72
10,1714.72
10,2373.64
10,2373.64
10,2373.64
10,2373.64
10,1771.41
10,1771.41
10,1771.41
10,1771.41
10,1771.41
10,1771.41
10,2249.49
10,2249.49
10,2249.49
10,2271.1
10,2271.1
10,2271.1
11,2271.1
10,2271.1
11,2271.1
11,1925.37
11,1925.37
11,1925.37
11,1925.37
11,1925.37
11,2303.65
11,2303.65
11,2303.65
11,2303.65
11,2303.65
11,2398.91
11,2398.91
11,2398.91
11,2398.91
11,2398.91
11,2398.91
11,2226.83
11,2226.83
12,2226.83
12,2226.83
12,2354.34
12,2354.34
12,2354.34
12,2354.34
12,2354.34
12,2472.55
12,2472.55
12,2472.55
12,2472.55
12,2240.13
12,2240.13
12,2240.13
12,2240.13
12,2240.13
12,2680.93
12,2680.93
12,2680.93
12,2112.59
12,2112.59
12,2112.59
12,2112.59
12,2112.59
12,2421.17
12,2421.17
12,2421.17
12,2548.32
12,2548.32
12,2548.32
12,2548.32
12,2247.68
12,2247.68
12,2247.68
12,2247.68
12,2247.68
12,2247.68
12,2240.24
12,2240.24
12,2240.24
12,2240.24
13,2240.24
13,2518.99
13,2518.99
13,2518.99
12,2518.99
13,2518.99
13,2518.99
13,2550.35
13,2550.35
12,2550.35
12,2550.35
12,2302.9
13,2302.9
13,2302.9
13,2302.9
13,2302.9
13,2636.81
13,2636.81
13,2636.81
12,2636.81
12,2636.81
13,2636.81
13,2814.7
13,2814.7
13,2814.7
13,2814.7
13,3037.09
13,3037.09
13,3037.09
13,3037.09
13,2763.86
13,2763.86
13,2763.86
13,2763.86
13,2904.04
13,2904.04
13,2904.04
13,2462.35
13,2462.35
13,2462.35
13,2594.72
13,2594.72
13,2594.72
13,2594.72
13,2594.72
13,2594.72
13,2733.43
13,2733.43
13,2733.43
13,2733.43
13,3030.73
13,3030.73
13,3030.73
13,3030.73
13,2694.95
13,2694.95
13,2694.95
14,2694.95
14,0.0
14,0.0
14,0.0
14,0.0
14,3239.43
14,3239.43
14,3239.43
14,2805.8
14,2805.8
14,2805.8
14,2805.8
14,2805.8
14,2805.8
14,2951.14
14,2951.14
14,2951.14
14,2951.14
14,2951.14
14,3215.7
14,3215.7
14,3215.7
14,3215.7
14,3215.7
14,3243.18
14,3243.18
15,3243.18
15,3243.18
15,3018.03
14,3018.03
15,3018.03
15,3528.69
15,3528.69
15,3528.69
15,3528.69
15,3528.69
15,2810.74
15,2810.74
15,2810.74
15,2810.74
15,2810.74
15,2810.74
15,2831.73
15,2831.73
15,2831.73
15,2831.73
15,2831.73
15,2831.73
15,2970.91
15,2970.91
15,2970.91
15,2970.91
15,2970.91
15,2970.91
15,3236.45
14,3236.45
14,3236.45
14,3236.45
15,3560.69
15,3560.69
15,3560.69
15,3560.69
15,3560.69
15,2561.76
15,2561.76
15,2561.76
15,2561.76
14,2884.25
15,2884.25
15,2884.25
15,2884.25
15,3300.68
15,3300.68
15,3300.68
15,3300.68
15,3181.99
15,3181.99
15,3181.99
15,3181.99
15,3181.99
15,3181.99
15,3334.16
15,3334.16
15,3334.16
15,3334.16
15,2645.65
15,2645.65
15,2645.65
15,2974.64
15,2974.64
15,2974.64
15,2974.64
15,2674.01
15,2674.01
15,2674.01
15,2674.01
15,3287.76
15,3287.76
15,3287.76
15,3287.76
15,3488.84
15,3488.84
15,3488.84
15,3488.84
15,2741.95
15,2741.95
15,2741.95
15,2741.95
15,3254.99
15,3254.99
15,3254.99
15,3254.99
15,3254.99
16,3622.28
15,3622.28
16,3622.28
16,3622.28
16,3622.28
16,3622.28
16,2739.61
16,2739.61
16,2739.61
16,2739.61
16,3282.5
16,3282.5
16,3282.5
16,3282.5
16,3548.19
16,3548.19
15,3548.19
15,3548.19
15,3548.19
15,3511.25
15,3511.25
15,3511.25
15,3511.25
15,3511.25
15,3511.25
15,2990.63
15,2990.63
15,2990.63
15,2990.63
15,2990.63
15,2990.63
15,3546.57
15,3546.57
15,3546.57
15,3546.57
15,3546.57
15,3546.57
15,2632.38
15,2632.38
16,2632.38
16,2753.47
16,2753.47
15,2753.47
15,3244.52
15,3244.52
16,3244.52
16,3244.52
16,3244.52
16,2937.32
16,2937.32
16,2937.32
16,2937.32
15,0.0
16,0.0
16,0.0
16,0.0
15,0.0
15,0.0
15,3193.88
15,3193.88
15,3193.88
15,3193.88
15,3193.88
16,3564.77
15,3564.77
15,3564.77
15,3564.77
15,3564.77
16,2790.94
16,2790.94
16,2790.94
16,3144.66
16,3144.66
16,3144.66
15,3144.66
16,3144.66
16,3144.66
16,2688.3
16,2688.3
16,2688.3
16,2786.82
16,2786.82
16,2786.82
16,3833.37
16,3833.37
16,3833.37
16,3833.37
16,3833.37
16,3567.05
16,3567.05
16,3567.05
16,3567.05
16,3567.05
16,3567.05
16,3553.78
16,3553.78
16,3553.78
16,3553.78
16,3553.78
16,3553.78
16,2976.19
16,2976.19
16,2976.19
16,2976.19
16,2976.19
16,2976.19
16,3165.17
16,3165.17
15,3165.17
16,2906.07
15,2906.07
16,2906.07
16,2906.07
15,2906.07
16,3171.08
16,3171.08
16,3171.08
16,3830.45
16,3830.45
16,3830.45
16,3830.45
16,3830.45
16,3632.02
16,3632.02
16,3632.02
16,3632.02
16,3632.02
16,3600.74
16,3600.74
16,3600.74
16,3012.22
16,3012.22
15,3012.22
16,3431.46
16,3431.46
16,3431.46
16,3431.46
15,2873.47
15,2873.47
15,2873.47
15,3100.22
15,3100.22
15,3100.22
15,3343.53
15,3343.53
15,3343.53
15,3343.53
15,3343.53
15,3425.88
15,3425.88
15,3425.88
15,3425.88
15,3425.88
15,3443.87
15,3443.87
15,3443.87
15,2733.61
15,2733.61
15,2733.61
15,2733.61
15,3129.27
15,3129.27
15,3129.27
15,3129.27
15,3129.27
15,3129.27
15,2953.96
15,2953.96
15,2953.96
14,2953.96
15,2953.96
14,2953.96
15,2685.82
14,2685.82
15,2685.82
15,2685.82
15,3423.74
14,3423.74
15,3423.74
14,3423.74
15,3329.81
15,3329.81
15,3329.81
14,3152.91
14,3152.91
14,3152.91
14,3152.91
14,3152.91
14,3152.91
14,2949.95
14,2949.95
14,2949.95
14,2643.76
14,2643.76
14,2643.76
14,2643.76
14,2430.33
14,2430.33
14,2430.33
14,2430.33
14,2755.84
14,2755.84
14,2755.84
14,2755.84
14,2755.84
14,2675.67
15,2675.67
14,2675.67
15,2675.67
15,2675.67
15,2675.67
14,2900.45
14,2900.45
14,2900.45
15,2900.45
15,2886.93
15,2886.93
15,2886.93
15,2886.93
14,2886.93
14,3260.56
14,3260.56
14,3260.56
14,3260.56
14,2553.42
14,2553.42
14,2553.42
14,2553.42
14,2553.42
14,2553.42
14,2541.41
14,2541.41
14,2541.41
14,2541.41
14,2541.41
14,3315.31
14,3315.31
14,3315.31
14,3315.31
14,3315.31
14,3315.31
14,0.0
14,0.0
14,0.0
14,2741.74
14,2741.74
14,2741.74
14,2741.74
14,2858.49
14,2858.49
14,2858.49
14,3262.19
14,3262.19
14,3262.19
14,3262.19
14,3262.19
14,3294.85
14,3294.85
14,3294.85
14,3294.85
14,3156.01
14,3156.01
14,3156.01
14,3156.01
14,2741.32
14,2741.32
14,2741.32
14,2741.32
14,2741.32
14,3027.62
13,3027.62
13,3027.62
13,3027.62
13,2872.97
13,2872.97
13,2872.97
13,2359.44
13,2359.44
13,2359.44
13,2898.34
13,2898.34
13,2898.34
13,2898.34
12,2229.12
12,2229.12
12,2229.12
12,2695.21
12,2695.21
12,2695.21
12,2695.21
12,2695.21
12,2803.3
12,2803.3
12,2803.3
12,2803.3
12,2803.3
12,2803.3
12,2549.82
12,2549.82
12,2549.82
12,2415.45
12,2415.45
12,2415.45
12,2545.13
12,2545.13
12,2545.13
12,2545.13
12,2545.13
12,2545.13
12,2459.54
12,2459.54
12,2459.54
12,2336.58
12,2336.58
12,2336.58
12,2185.47
12,2185.47
12,2185.47
11,2185.47
11,2185.47
11,2185.47
11,2358.06
12,2358.06
12,2358.06
12,2358.06
11,2358.06
11,2409.95
11,2409.95
11,2409.95
11,2409.95
11,2409.95
11,2409.95
11,2146.4
11,2146.4
11,2146.4
11,2264.24
11,2264.24
11,2264.24
11,2264.24
11,2249.36
11,2249.36
11,2249.36
11,2249.36
11,2249.36
11,1986.84
10,1986.84
10,1986.84
10,1986.84
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,2255.69
10,2255.69
10,2255.69
10,2058.76
10,2058.76
10,2058.76
10,1651.45
10,1651.45
10,1651.45
10,1651.45
10,1651.45
10,2343.79
10,2343.79
10,2343.79
10,2343.79
10,2343.79
10,2343.79
10,1798.51
10,1798.51
10,1798.51
9,1798.51
9,1798.51
10,1798.51
9,1877.97
9,1877.97
9,1877.97
9,1877.97
9,1596.0
9,1596.0
9,1596.0
9,1596.0
9,1596.0
9,1596.0
9,1638.78
9,1638.78
9,1638.78
9,1638.78
9,2067.62
9,2067.62
9,2067.62
9,2067.62
9,2067.62
9,2067.62
9,1904.43
9,1904.43
9,1904.43
9,1885.19
9,1885.19
9,1885.19
9,1885.19
9,1885.19
9,1987.98
9,1987.98
8,1987.98
8,1987.98
8,1987.98
9,1987.98
8,1588.16
8,1588.16
8,1588.16
8,1588.16
8,1800.37
8,1800.37
8,1800.37
8,1800.37
8,1374.64
8,1374.64
8,1374.64
8,1374.64
8,1374.64
8,1374.64
8,1570.13
8,1570.13
8,1570.13
8,1570.13
8,1570.13
8,1460.47
8,1460.47
8,1460.47
8,1460.47
8,1460.47
8,1355.05
8,1355.05
8,1355.05
8,1355.05
8,1355.05
7,1496.35
7,1496.35
7,1496.35
8,1496.35
7,1496.35
7,1524.58
7,1524.58
7,1524.58
7,1376.5
7,1376.5
7,1376.5
7,1376.5
7,1376.5
7,1376.5
7,1262.32
7,1262.32
7,1262.32
7,1225.15
7,1225.15
7,1225.15
7,1225.15
7,1225.15
7,1225.15
7,0.0
7,0.0
6,0.0
7,0.0
7,0.0
7,1429.59
7,1429.59
6,1429.59
6,1429.59
6,1429.59
6,1429.59
6,1248.77
6,1248.77
6,1248.77
6,1248.77
6,1248.77
6,1130.85
6,1130.85
6,1130.85
6,1130.85
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
5,1082.62
5,1082.62
5,1082.62
5,970.09
5,970.09
5,970.09
