1,704.1
1,1298.1
1,1603.4
1,1842.8
1,1970.6
1,2206.4
1,2262.5
1,2329.9
1,2382.0
1,2409.7
1,2457.6
1,2457.6
1,2457.6
1,2484.0
2,3597.7
2,4082.8
2,3655.8
2,4082.8
2,4407.1
2,4620.6
2,4649.1
2,4701.3
2,4777.8
2,4802.7
2,4862.2
2,4890.0
2,4914.3
2,4901.7
2,4968.0
3,6139.8
3,6560.4
3,6886.5
3,6905.5
3,7241.4
3,7244.2
3,7288.8
3,7268.7
3,7314.8
3,7429.3
3,7400.8
3,7385.0
3,7452.0
4,8623.8
4,8999.6
4,9331.0
4,9507.3
4,9684.6
4,9778.4
4,9751.0
4,9764.7
4,9789.1
4,9674.1
4,9698.3
4,9856.8
4,9698.6
4,9663.9
4,9680.8
4,9837.2
5,10541.8
4,9859.7
5,10564.3
5,10992.4
5,11550.8
5,11932.3
5,12090.2
5,11932.3
5,12042.1
5,12112.9
5,12140.6
5,12097.8
5,12120.0
5,12162.5
5,12157.1
5,12128.6
5,12212.7
5,12111.5
5,12163.6
5,12236.3
6,13114.4
5,12236.3
5,12133.5
5,12213.4
6,13578.7
6,14021.7
6,14021.7
6,14144.1
6,14374.1
6,14475.1
6,14619.1
6,14656.8
6,14617.1
6,14675.1
6,14694.7
6,14632.5
6,14667.0
7,15548.1
7,15956.0
7,16487.9
7,16823.1
7,16905.3
7,17067.5
7,17067.5
7,17133.3
7,17133.3
7,17120.6
7,16971.6
7,17097.9
7,17043.0
7,17131.1
8,18400.1
8,18886.1
8,18362.9
8,18863.9
8,19131.6
8,19359.6
8,19353.1
8,19428.0
8,19497.3
8,19564.4
8,19321.4
8,19564.4
8,19623.2
8,19656.2
8,19673.3
8,19632.9
8,19616.4
8,19600.7
8,19590.6
8,19576.2
8,19582.1
8,19557.2
9,20515.3
8,19637.4
9,20529.4
9,21207.9
9,21571.1
9,21788.7
9,21943.3
9,22036.6
9,21895.4
9,21966.1
9,22078.8
9,22067.9
9,22107.8
9,22037.4
9,22056.3
9,22085.2
9,22086.5
9,22118.7
9,22084.0
9,21931.7
9,22057.1
9,22133.9
10,22751.7
9,22108.5
10,22670.0
10,23630.3
10,22670.0
10,23423.3
10,24085.9
10,24299.1
10,24423.3
10,24356.9
10,24419.4
10,24533.7
10,24533.7
10,24539.0
10,24557.8
10,24588.3
10,24458.9
10,24601.1
10,24607.5
10,24523.1
10,24554.0
10,24520.4
10,24554.0
10,24634.6
10,24469.9
10,24373.9
10,24490.4
11,24995.2
10,24464.9
11,24941.7
11,25493.4
11,26066.8
11,26346.1
11,25981.4
11,26432.8
11,26495.7
11,26377.2
11,26463.8
11,26800.9
11,26674.4
11,26844.6
11,26844.6
11,26928.4
11,26925.7
11,26953.8
11,26975.5
11,26916.3
11,26852.5
12,27357.3
12,28266.7
12,28786.8
12,29116.5
12,29298.8
12,28980.6
12,29207.7
12,29004.5
12,29295.4
12,29417.8
12,29400.9
12,29418.3
12,29292.9
12,29062.2
12,29345.2
12,29384.6
12,29320.2
12,29410.6
12,29297.5
12,29390.6
12,29396.9
12,29390.6
12,29416.6
12,29410.6
12,29277.5
12,29468.7
12,29351.4
12,29454.5
12,29285.8
12,29195.7
12,29305.8
12,29402.6
12,29314.9
12,29311.1
12,29432.2
12,29329.2
12,29332.2
12,29366.2
12,29363.2
12,29515.7
12,29519.1
13,30550.0
13,29998.3
13,31325.1
13,31325.1
12,29489.0
13,31029.6
13,31542.2
13,31378.1
13,30549.0
12,29508.5
12,29494.9
12,29531.3
13,30979.4
13,31446.6
13,31373.1
13,31385.8
13,30942.2
13,31223.3
13,30875.6
12,29457.1
12,29484.7
13,31294.2
13,30441.5
13,31375.4
13,30931.8
13,31167.8
13,30904.8
13,31380.6
13,31590.9
13,31736.4
13,31758.3
13,31661.3
13,31566.0
13,31666.7
13,31593.0
13,31716.8
13,31624.7
13,31156.9
13,30872.4
13,31316.0
13,31417.4
13,31713.6
13,31753.8
13,31715.0
13,31682.8
13,31752.9
13,31811.9
13,31752.9
13,31845.7
13,31743.6
13,31787.3
13,31794.0
13,31816.0
13,31766.2
13,31789.4
13,31795.0
13,31794.5
14,32594.3
14,33309.0
14,33732.4
14,33304.2
14,33682.2
14,33854.5
14,33676.6
14,33900.9
14,33609.3
14,33867.6
14,34048.6
14,34084.5
14,33911.7
14,33983.5
14,34061.3
14,34047.1
14,34080.1
14,34058.9
14,34144.7
14,34103.6
14,34076.6
14,34155.9
14,34133.1
14,34104.7
14,34352.1
14,34328.3
15,35233.2
15,35709.0
15,35234.9
14,34302.4
15,35015.1
15,35746.7
15,36172.8
15,36396.9
15,36422.8
15,36533.3
15,36468.9
15,36427.8
15,36484.4
15,36558.1
15,36511.2
15,36553.8
15,36553.8
15,36558.0
15,36466.3
15,35959.4
15,36466.3
15,36413.1
15,36390.7
15,36348.1
15,36221.3
15,35904.7
15,36330.9
15,35903.7
15,35367.6
14,34383.3
14,34158.6
14,34379.0
15,35589.8
15,36057.9
15,36437.2
15,36425.2
15,36536.6
15,36628.6
15,36297.4
15,35690.8
15,35174.1
14,34163.2
15,35706.3
15,36006.2
15,36323.0
15,36484.1
15,36377.0
15,36443.1
15,36571.4
15,36722.7
15,36543.3
15,36579.6
15,36592.1
15,36614.9
15,36609.7
15,36534.2
15,36595.0
15,36619.1
15,36636.5
15,36640.9
15,36674.5
15,36551.2
15,36528.2
15,36502.6
15,36495.8
15,36506.1
15,36392.0
15,36389.5
15,36557.5
15,36523.7
15,36274.0
15,36161.1
15,36305.3
15,36560.2
15,36536.1
15,36535.0
15,36499.5
15,36670.9
15,36675.8
15,36638.8
15,36634.8
15,36634.8
15,36756.9
15,36640.1
15,36663.5
15,36640.1
15,36690.0
16,37678.1
15,36459.5
16,37603.8
16,38037.4
16,38264.0
16,38001.0
16,38207.0
16,38498.1
16,38823.7
16,38473.8
16,38249.5
16,38581.8
16,38851.6
16,38641.9
16,38222.6
16,37332.8
15,36499.0
15,36459.2
15,36380.3
15,36632.8
15,36387.3
15,36465.5
15,36398.1
15,36401.2
15,36507.2
15,36328.9
15,36445.0
15,36362.1
15,36360.7
15,36352.3
