1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,178.02
1,178.02
1,178.02
1,178.02
1,178.02
1,178.02
1,178.02
1,178.02
1,178.02
2,223.3
2,223.3
2,366.52
2,366.52
2,366.52
2,347.59
2,347.59
2,347.59
2,347.59
2,395.21
2,395.21
2,395.21
2,395.21
2,395.21
2,395.21
3,654.39
3,654.39
3,654.39
3,546.7
3,546.7
3,546.7
3,719.26
3,719.26
3,719.26
3,719.26
3,573.42
3,573.42
3,573.42
4,573.42
4,745.05
4,745.05
4,745.05
4,757.21
4,757.21
4,757.21
4,777.62
4,777.62
4,777.62
4,942.42
4,942.42
4,942.42
4,942.42
4,942.42
4,985.91
5,985.91
4,985.91
5,869.06
5,869.06
5,869.06
5,869.06
5,869.06
5,869.06
5,866.62
5,866.62
5,866.62
5,866.62
5,866.62
5,979.16
5,979.16
5,979.16
5,979.16
5,979.16
5,1024.34
5,1024.34
6,1024.34
5,1024.34
5,1024.34
5,872.18
6,872.18
6,872.18
6,872.18
6,1163.83
6,1163.83
6,1163.83
6,1163.83
6,1163.83
6,1163.83
6,1266.23
6,1266.23
6,1266.23
6,1266.23
7,1266.23
7,1266.23
7,1355.52
7,1355.52
7,1355.52
7,1355.52
7,1293.39
7,1293.39
7,1293.39
7,1438.86
7,1438.86
7,1438.86
7,1438.86
7,1438.86
8,1438.86
8,1492.16
8,1492.16
8,1492.16
8,1492.16
8,1446.26
8,1446.26
8,1446.26
8,1446.26
8,1446.26
8,1446.26
8,1561.59
8,1561.59
8,1561.59
8,1561.59
8,1555.73
8,1555.73
8,1555.73
8,1555.73
8,1433.66
8,1433.66
8,1433.66
9,1433.66
8,1433.66
9,1572.45
9,1572.45
9,1572.45
9,1750.16
9,1750.16
9,1750.16
9,1750.16
9,1922.61
9,1922.61
9,1922.61
9,1922.61
9,1922.61
9,1922.61
9,1952.95
9,1952.95
9,1952.95
9,1925.34
9,1925.34
9,1925.34
9,1925.34
10,1594.46
9,1594.46
10,1594.46
10,1594.46
10,1594.46
10,1594.46
10,2134.39
10,2134.39
10,2134.39
10,2134.39
10,1826.37
10,1826.37
10,1826.37
10,1826.37
10,1826.37
10,1802.2
10,1802.2
10,1802.2
10,1802.2
10,2293.41
10,2293.41
10,2293.41
10,2247.71
10,2247.71
10,2247.71
10,2247.71
10,2026.13
11,2026.13
10,2026.13
11,2026.13
11,2026.13
11,2026.13
11,2575.15
11,2575.15
11,2575.15
11,2371.77
11,2371.77
11,2371.77
11,2371.77
11,2371.77
11,2617.27
11,2617.27
11,2617.27
11,2691.0
11,2691.0
11,2691.0
11,2691.0
11,2691.0
12,2691.0
12,2273.86
12,2273.86
12,2273.86
12,2746.48
12,2746.48
12,2746.48
12,2746.48
12,2740.69
12,2740.69
12,2740.69
12,2740.69
12,2487.68
12,2487.68
12,2487.68
12,2487.68
12,2521.96
12,2521.96
12,2521.96
12,2521.96
12,2820.35
12,2820.35
12,2820.35
12,2820.35
12,2820.35
12,2820.35
12,2870.88
12,2870.88
12,2870.88
12,2870.88
12,2571.09
12,2571.09
12,2571.09
12,2571.09
12,2571.09
12,2571.09
12,2061.3
12,2061.3
12,2061.3
12,2193.24
12,2193.24
13,2193.24
13,2298.61
13,2298.61
13,2298.61
12,2295.14
13,2295.14
13,2295.14
13,2295.14
13,2295.14
12,2295.14
12,2687.2
12,2687.2
13,2687.2
13,2687.2
13,2687.2
13,3105.2
13,3105.2
13,3105.2
13,3017.89
12,3017.89
12,3017.89
13,3017.89
13,3017.89
13,3017.89
13,2869.98
13,2869.98
13,2869.98
13,2465.68
13,2465.68
13,2465.68
13,2465.68
13,2465.68
13,2841.31
13,2841.31
13,2841.31
13,2841.31
13,2841.31
13,2841.31
13,2893.06
13,2893.06
13,2893.06
13,2893.06
13,2893.06
13,2836.59
13,2836.59
13,2836.59
13,2836.59
13,2836.59
13,2836.59
13,2788.07
13,2788.07
13,2788.07
13,2822.98
13,2822.98
13,2822.98
13,2822.98
13,2822.98
14,2822.98
14,2416.0
14,2416.0
14,2416.0
14,2752.1
14,2752.1
14,2752.1
14,2752.1
14,2802.35
14,2802.35
14,2802.35
14,2793.72
14,2793.72
14,2793.72
14,2793.72
14,3332.68
14,3332.68
14,3332.68
14,2849.39
14,2849.39
14,2849.39
14,2849.39
14,2849.39
14,2849.39
14,3377.21
14,3377.21
15,3377.21
15,3377.21
15,3377.21
14,3392.0
15,3392.0
15,3392.0
15,2933.41
15,2933.41
15,2933.41
15,2933.41
15,2654.07
15,2654.07
15,2654.07
15,3223.45
15,3223.45
15,3223.45
15,3223.45
15,3385.81
15,3385.81
15,3385.81
15,3385.81
15,3385.81
15,3385.81
15,3323.46
15,3323.46
15,3323.46
15,3323.46
15,3323.46
15,3323.46
14,3307.89
14,3307.89
14,3307.89
15,3504.06
15,3504.06
15,3504.06
15,3504.06
15,3423.36
15,3423.36
15,3423.36
15,3423.36
15,3423.36
14,3293.9
15,3293.9
15,3293.9
15,2697.6
15,2697.6
15,2697.6
15,2697.6
15,2697.6
15,2697.6
15,3313.15
15,3313.15
15,3313.15
15,3097.51
15,3097.51
15,3097.51
15,3097.51
15,2571.92
15,2571.92
15,2571.92
15,2571.92
15,2675.55
15,2675.55
15,2675.55
15,2675.55
15,2675.55
15,3214.58
15,3214.58
15,3214.58
15,3214.58
15,3214.58
15,3547.16
15,3547.16
15,3547.16
15,3547.16
15,3547.16
15,3503.68
15,3503.68
15,3503.68
15,3503.68
15,3503.68
15,3120.71
15,3120.71
15,3120.71
15,3120.71
15,3120.71
15,3120.71
16,2859.21
15,2859.21
16,2859.21
16,2859.21
16,2859.21
16,2859.21
16,3461.8
16,3461.8
16,3461.8
16,3816.75
16,3816.75
16,3816.75
16,3571.44
16,3571.44
16,3571.44
16,3571.44
15,3571.44
15,3571.44
15,2871.12
15,2871.12
15,2871.12
15,2871.12
15,2871.12
15,0.0
15,0.0
15,0.0
15,0.0
15,2746.61
15,2746.61
15,2746.61
15,2746.61
15,2746.61
15,3505.96
15,3505.96
15,3505.96
15,3127.47
15,3127.47
15,3127.47
15,3127.47
16,2669.33
16,2669.33
16,2669.33
15,2669.33
15,2766.85
15,2766.85
16,2766.85
16,2766.85
16,2766.85
16,3326.73
16,3326.73
16,3326.73
16,3326.73
15,3326.73
16,3144.21
16,3144.21
16,3144.21
15,3577.71
15,3577.71
15,3577.71
15,3577.71
15,3216.63
15,3216.63
15,3216.63
16,3216.63
15,3256.41
15,3256.41
15,3256.41
15,3256.41
16,3256.41
16,3256.41
16,3068.55
16,3068.55
16,3068.55
16,3068.55
15,3068.55
16,3068.55
16,3712.38
16,3712.38
16,3712.38
16,3712.38
16,3452.73
16,3452.73
16,3452.73
16,2776.5
16,2776.5
16,2776.5
16,2776.5
16,2776.5
16,3078.52
16,3078.52
16,3078.52
16,3078.52
16,3056.92
16,3056.92
16,3056.92
16,3056.92
16,3423.8
16,3423.8
16,3423.8
16,3629.68
16,3629.68
16,3629.68
16,3520.06
16,3520.06
16,3520.06
16,3520.06
16,3520.06
16,3520.06
15,3413.68
16,3413.68
15,3413.68
16,3413.68
15,3413.68
15,3413.68
16,3655.32
16,3655.32
16,3655.32
16,3655.32
16,3655.32
16,3305.9
16,3305.9
16,3305.9
16,3305.9
16,3305.9
16,3808.56
16,3808.56
16,3808.56
16,3808.56
16,3808.56
16,3808.56
16,3037.36
16,3037.36
15,3037.36
16,3037.36
16,2978.68
16,2978.68
16,2978.68
15,2978.68
15,2670.43
15,2670.43
15,2670.43
15,2670.43
15,2670.43
15,2670.43
15,3296.28
15,3296.28
15,3296.28
15,3296.28
15,3296.28
15,3327.41
15,3327.41
15,3327.41
15,3516.62
15,3516.62
15,3516.62
15,2889.61
15,2889.61
15,2889.61
15,3209.6
15,3209.6
15,3209.6
15,3359.33
15,3359.33
15,3359.33
15,3359.33
15,3359.33
15,3359.33
15,2538.74
15,2538.74
14,2538.74
15,2538.74
14,2538.74
15,2538.74
14,3396.75
15,3396.75
15,3396.75
15,3396.75
14,3396.75
15,3396.75
14,3164.29
15,3164.29
15,3164.29
15,3164.29
14,3164.29
14,3164.29
14,3297.5
14,3297.5
14,3297.5
14,3325.8
14,3325.8
14,3325.8
14,3325.8
14,3325.8
14,2477.99
14,2477.99
14,2477.99
14,2477.99
14,2819.13
14,2819.13
14,2819.13
14,2819.13
14,2819.13
14,2819.13
14,2641.91
14,2641.91
14,2641.91
15,2641.91
14,2641.91
15,2641.91
15,3413.4
15,3413.4
14,3413.4
14,3248.61
14,3248.61
15,3248.61
15,3248.61
15,3248.61
15,3248.61
15,3337.53
14,3337.53
14,3337.53
14,3337.53
14,3201.51
14,3201.51
14,3201.51
14,3229.38
14,3229.38
14,3229.38
14,3229.38
14,0.0
14,0.0
14,0.0
14,0.0
14,0.0
14,3201.36
14,3201.36
14,3201.36
14,3201.36
14,3201.36
14,3201.36
14,2454.55
14,2454.55
14,2454.55
14,2454.55
14,3044.44
14,3044.44
14,3044.44
14,3044.44
14,3044.44
14,3044.44
14,2458.21
14,2458.21
14,2458.21
14,2458.21
14,2458.21
14,2458.21
14,2780.02
14,2780.02
14,2780.02
14,2780.02
14,2397.77
14,2397.77
14,2397.77
14,2397.77
14,2397.77
14,2397.77
14,3104.48
14,3104.48
14,3104.48
14,3104.48
13,3104.48
13,3104.48
13,2720.63
13,2720.63
13,2720.63
13,2904.66
13,2904.66
13,2904.66
13,2904.66
13,2904.66
13,2904.66
13,2081.33
13,2081.33
12,2081.33
12,2081.33
12,2436.39
12,2436.39
12,2436.39
12,2436.39
12,2436.39
12,2490.78
12,2490.78
12,2490.78
12,2490.78
12,2490.78
12,2490.78
12,2203.41
12,2203.41
12,2203.41
12,2078.47
12,2078.47
12,2078.47
12,2078.47
12,2020.88
12,2020.88
12,2020.88
12,2020.88
12,2654.21
12,2654.21
12,2654.21
12,2197.97
12,2197.97
12,2197.97
12,2197.97
12,2197.97
12,2562.45
12,2562.45
12,2562.45
11,2562.45
11,2562.45
11,2687.1
11,2687.1
12,2687.1
12,2687.1
12,2687.1
11,2687.1
11,2350.02
11,2350.02
11,2350.02
11,2274.28
11,2274.28
11,2274.28
11,2274.28
11,1979.39
11,1979.39
11,1979.39
11,1979.39
11,1979.39
11,1979.39
11,2523.43
11,2523.43
11,2523.43
11,2085.41
11,2085.41
11,2085.41
10,2085.41
10,2085.41
10,2434.33
10,2434.33
10,2434.33
10,2434.33
10,2434.33
10,1877.14
10,1877.14
10,1877.14
10,1877.14
10,1877.14
10,1877.14
10,2195.63
10,2195.63
10,2195.63
10,2154.67
10,2154.67
10,2154.67
10,2154.67
10,2154.67
10,1963.23
10,1963.23
10,1963.23
10,1963.23
10,1963.23
10,2255.11
10,2255.11
10,2255.11
10,1845.86
9,1845.86
10,1845.86
9,1845.86
9,1845.86
9,1845.86
9,1985.09
9,1985.09
9,1985.09
9,1985.09
9,2171.56
9,2171.56
9,2171.56
9,2171.56
9,2171.56
9,1725.88
9,1725.88
9,1725.88
9,2107.34
9,2107.34
9,2107.34
9,2150.31
9,2150.31
9,2150.31
9,2150.31
9,1643.38
9,1643.38
9,1643.38
9,1643.38
9,1643.38
9,1866.83
9,1866.83
9,1866.83
8,1709.66
8,1709.66
8,1709.66
9,1664.48
8,1664.48
8,1664.48
8,1664.48
8,1664.48
8,1664.48
8,1643.12
8,1643.12
8,1643.12
8,1643.12
8,1643.12
8,1643.12
8,1386.38
8,1386.38
8,1386.38
8,1759.86
8,1759.86
8,1759.86
8,1759.86
8,1540.84
8,1540.84
8,1540.84
8,1540.84
8,1540.84
8,1542.17
8,1542.17
8,1542.17
8,1542.17
8,1542.17
8,1648.97
7,1648.97
7,1648.97
7,1648.97
8,1442.56
7,1442.56
7,1442.56
7,1442.56
7,1442.56
7,1585.78
7,1585.78
7,1585.78
7,1603.81
7,1603.81
7,1603.81
7,1603.81
7,1603.81
7,1603.81
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,0.0
7,1395.89
7,1395.89
6,1395.89
7,1395.89
7,1193.46
7,1193.46
7,1193.46
6,1242.63
6,1242.63
6,1242.63
6,1242.63
6,1242.63
6,1232.78
6,1232.78
6,1232.78
6,1032.08
6,1032.08
6,1032.08
6,1032.08
6,1032.08
6,1032.08
6,1186.74
6,1186.74
6,1186.74
6,1186.74
5,1186.74
5,1186.74
5,1130.49
5,1130.49
5,1130.49
5,1130.49
5,1130.49
