"1","439.7"
"1","918.3"
"1","1337.1000000000004"
"1","1682.6000000000001"
"1","2148.8000000000006"
"1","2494.0"
"1","2027.8000000000006"
"1","2524.9"
"1","2902.4999999999995"
"1","3222.900000000001"
"1","3664.600000000001"
"1","3920.2999999999997"
"1","4254.199999999999"
"1","4872.099999999999"
"2","5194.0"
"2","5549.5"
"2","6005.6"
"2","6532.4"
"2","6994.199999999999"
"2","7463.9"
"2","7861.700000000001"
"2","8312.0"
"2","8638.699999999997"
"2","9134.100000000004"
"2","9552.1"
"2","9796.9"
"3","10128.7"
"3","10510.699999999999"
"3","11008.000000000002"
"3","11322.600000000002"
"3","11685.400000000003"
"3","11969.800000000001"
"3","12266.399999999998"
"3","12728.000000000002"
"3","13220.100000000004"
"3","13523.200000000003"
"3","13813.900000000007"
"3","14305.800000000005"
"4","14604.100000000008"
"4","15041.400000000005"
"4","15649.900000000003"
"4","16032.000000000002"
"4","16474.5"
"4","16943.300000000003"
"4","17421.400000000005"
"4","17900.400000000005"
"4","18345.700000000004"
"4","18661.2"
"4","19224.90000000001"
"4","19729.50000000002"
"5","20108.40000000002"
"5","20525.300000000017"
"5","21039.500000000025"
"5","21494.700000000023"
"5","21861.500000000025"
"5","22311.900000000023"
"5","22491.20000000003"
"5","22931.100000000028"
"5","23520.700000000026"
"5","23919.300000000025"
"5","23598.900000000023"
"5","24112.900000000023"
"5","24605.00000000002"
"5","24836.300000000014"
"5","25218.600000000013"
"6","25536.200000000015"
"6","25913.500000000015"
"6","25443.80000000002"
"6","25767.30000000002"
"6","26241.50000000001"
"6","26607.200000000004"
"6","26093.00000000001"
"6","26396.600000000006"
"6","26829.800000000003"
"6","27156.600000000002"
"6","27647.700000000004"
"6","27974.4"
"6","28277.899999999998"
"6","28748.299999999996"
"6","29135.700000000004"
"6","28621.700000000015"
"6","28974.700000000008"
"6","29379.400000000012"
"6","28789.80000000002"
"6","29195.00000000002"
"6","29567.60000000001"
"7","29930.300000000007"
"7","30330.800000000003"
"7","30707.900000000005"
"7","31052.700000000004"
"7","31469.5"
"7","32121.60000000001"
"7","31723.800000000007"
"7","31341.800000000017"
"7","31774.20000000001"
"7","32113.600000000017"
"7","32614.800000000025"
"7","32956.200000000026"
"7","33368.30000000003"
"7","33756.200000000026"
"7","33917.50000000002"
"7","34306.60000000004"
"7","34858.300000000025"
"7","35286.70000000002"
"7","34812.50000000002"
"7","35159.80000000002"
"8","35625.300000000025"
"8","35163.70000000002"
"8","35598.000000000015"
"8","35299.70000000002"
"8","35791.10000000002"
"8","36302.600000000006"
"8","36729.3"
"8","37113.6"
"8","36736.50000000001"
"8","37275.700000000004"
"8","37761.60000000001"
"8","38167.70000000001"
"8","38523.50000000002"
"8","38032.10000000001"
"8","38389.60000000001"
"8","38706.400000000016"
"8","39181.80000000002"
"8","39679.90000000001"
"8","40226.80000000001"
"8","40661.30000000001"
"8","40357.70000000001"
"8","40779.50000000001"
"8","41125.30000000001"
"8","40703.50000000001"
"8","41007.50000000001"
"9","41362.5"
"9","40980.2"
"9","41335.0"
"9","41887.69999999999"
"9","42231.499999999985"
"9","42672.99999999998"
"9","42285.099999999984"
"9","42563.499999999985"
"9","42071.599999999984"
"9","41580.49999999999"
"9","42074.9"
"9","42581.200000000004"
"9","42982.10000000002"
"9","43416.3"
"9","43740.399999999994"
"9","44113.50000000001"
"9","43789.40000000001"
"9","44092.60000000001"
"9","44518.30000000001"
"9","44897.40000000002"
"9","45228.700000000026"
"9","45593.90000000003"
"9","46230.20000000005"
"9","45903.40000000005"
"9","46453.00000000006"
"9","46844.900000000045"
"9","47327.30000000003"
"10","47654.700000000026"
"10","48038.60000000002"
"10","48450.700000000026"
"10","48853.60000000003"
"10","48455.00000000004"
"10","48863.00000000003"
"10","48311.30000000004"
"10","48802.80000000003"
"10","49216.70000000003"
"10","49820.10000000005"
"10","50280.700000000055"
"10","50521.90000000005"
"10","50942.10000000006"
"10","51302.30000000006"
"10","51699.40000000004"
"10","52091.80000000003"
"10","52690.000000000044"
"10","52300.900000000045"
"10","51928.30000000003"
"10","52400.60000000004"
"10","52765.00000000006"
"10","53036.60000000005"
"10","53379.000000000044"
"10","52937.300000000054"
"10","53299.300000000054"
"10","53743.60000000004"
"11","54163.500000000044"
"11","54531.60000000003"
"11","54968.70000000002"
"11","55410.50000000001"
"11","55065.30000000002"
"11","55592.20000000001"
"11","55116.80000000001"
"11","55350.8"
"11","55643.2"
"11","55970.4"
"11","56194.7"
"11","55867.29999999999"
"11","56241.59999999998"
"11","56471.09999999997"
"11","56840.999999999956"
"11","57271.39999999994"
"11","57578.299999999945"
"11","57888.699999999946"
"11","57604.299999999945"
"11","58024.09999999993"
"11","57595.699999999924"
"11","58007.899999999914"
"12","58437.29999999991"
"12","58801.199999999924"
"12","58389.099999999926"
"12","58772.99999999993"
"12","59089.29999999993"
"12","59437.19999999992"
"12","58800.8999999999"
"12","59349.399999999885"
"12","59070.9999999999"
"12","59484.5999999999"
"12","59938.79999999989"
"12","59667.199999999895"
"12","59955.399999999885"
"12","60209.599999999875"
"12","60568.19999999987"
"12","61010.29999999987"
"12","60688.39999999988"
"12","60210.29999999985"
"12","59718.19999999985"
"12","60093.99999999984"
"12","60333.59999999984"
"12","59956.299999999836"
"12","60446.09999999984"
"12","60821.79999999984"
"12","61375.69999999983"
"12","61882.599999999846"
"12","61637.79999999985"
"12","61270.999999999854"
"12","61091.69999999986"
"12","61573.49999999985"
"12","61210.79999999986"
"12","61618.29999999985"
"12","61178.59999999986"
"12","61639.19999999985"
"12","61988.299999999865"
"12","61671.499999999876"
"12","61306.299999999865"
"12","61876.19999999989"
"12","62390.59999999991"
"12","62909.69999999994"
"12","63295.499999999935"
"12","63754.499999999935"
"12","64062.699999999924"
"12","63523.49999999995"
"12","63167.69999999994"
"12","63622.89999999994"
"12","63956.599999999926"
"12","64385.299999999916"
"12","64737.999999999935"
"12","65220.79999999995"
"12","65602.49999999997"
"12","65096.19999999997"
"12","65375.99999999997"
"12","64907.19999999995"
"12","64528.29999999996"
"12","64031.19999999996"
"12","64337.499999999956"
"12","64567.89999999995"
"12","64933.49999999995"
"12","65374.999999999956"
"12","65932.99999999997"
"12","65379.099999999926"
"12","66020.29999999994"
"12","66369.79999999996"
"12","65887.39999999997"
"12","66181.09999999996"
"12","65877.99999999996"
"12","65399.39999999995"
"13","65804.99999999997"
"13","65370.799999999945"
"13","65664.59999999995"
"13","66013.09999999996"
"13","65696.79999999994"
"13","65850.99999999994"
"13","65448.099999999955"
"13","65913.69999999998"
"13","66215.09999999998"
"13","66738.39999999997"
"13","67124.7"
"13","67390.39999999998"
"13","67987.49999999997"
"13","68345.49999999996"
"13","68011.59999999999"
"13","68317.39999999998"
"13","68743.19999999995"
"13","69376.79999999993"
"13","69888.5999999999"
"13","70287.09999999992"
"13","70787.19999999992"
"13","70223.49999999994"
"13","70609.39999999994"
"13","71180.79999999996"
"13","71539.39999999998"
"13","71199.99999999997"
"13","70793.9"
"13","70295.79999999999"
"13","69909.99999999999"
"13","69257.89999999998"
"13","69544.4"
"13","69197.1"
"13","68670.30000000003"
"13","68516.10000000003"
"13","68981.30000000002"
"13","69382.6"
"13","69654.90000000001"
"13","69943.19999999998"
"13","70425.59999999999"
"13","70773.69999999998"
"13","71116.89999999998"
"13","71539.49999999997"
"13","71166.39999999995"
"13","71611.29999999997"
"13","71266.49999999997"
"13","71527.09999999996"
"13","71015.29999999997"
"13","70564.99999999997"
"13","70930.39999999997"
"13","70615.79999999996"
"13","70114.59999999999"
"13","69603.09999999999"
"13","69994.09999999998"
"13","70333.79999999997"
"13","70665.79999999997"
"14","71062.29999999997"
"14","70663.79999999996"
"14","71129.09999999999"
"14","71586.49999999997"
"14","72049.29999999997"
"14","72452.89999999995"
"14","72822.49999999994"
"14","73290.09999999995"
"14","73534.09999999995"
"14","73154.99999999994"
"14","72801.99999999994"
"14","73284.29999999993"
"14","72981.09999999995"
"14","72612.99999999996"
"14","72243.09999999996"
"14","71899.29999999997"
"14","72242.9"
"14","71873.29999999997"
"14","72266.69999999997"
"14","72677.99999999996"
"14","73327.39999999994"
"14","73526.89999999994"
"14","73881.49999999999"
"14","73488.09999999993"
"14","73846.99999999996"
"14","73416.59999999992"
"14","73061.59999999992"
"14","73382.29999999993"
"14","72855.39999999995"
"14","73148.49999999994"
"14","73648.29999999994"
"14","73295.59999999992"
"14","73649.39999999994"
"14","73983.09999999995"
"14","74304.99999999996"
"14","73907.89999999997"
"14","73495.69999999998"
"14","72981.29999999994"
"14","72654.59999999993"
"14","72228.79999999993"
"14","72611.19999999994"
