1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
1,1993.3
1,2101.2
1,2124.8
1,2206.1
1,2249.3
1,2249.3
1,2329.9
1,2439.2
1,2491.3
1,2566.8
1,2566.8
1,2600.0
1,2600.0
1,2600.0
1,2600.0
1,2600.0
1,2600.0
1,2625.5
1,2625.5
2,3081.6
2,3408.3
2,3620.1
2,3783.0
2,4066.4
2,4514.6
2,4667.6
2,4768.0
2,4899.9
2,4983.2
2,4947.3
2,4967.8
2,5004.5
2,5033.6
2,5049.3
2,5078.9
2,5160.6
2,5113.0
2,5140.5
2,5140.5
2,5172.7
2,5172.7
2,5223.0
2,5223.0
2,5255.2
2,5255.2
2,5255.2
2,5215.8
2,5213.4
2,5217.6
2,5247.9
2,5189.7
2,5215.7
3,5985.6
3,6641.8
3,6437.9
3,7038.7
3,7252.7
3,7023.5
3,7134.4
3,7230.9
3,7318.2
3,7240.6
3,7296.8
3,7434.8
3,7467.0
3,7684.7
3,7649.4
3,7655.2
3,7741.8
3,7822.3
3,7786.9
3,7806.7
3,7829.9
3,7755.3
3,7859.0
3,7866.5
3,7837.2
3,7838.8
3,7864.9
3,7864.9
3,7888.5
3,7834.1
3,7883.6
3,7830.2
3,7830.2
3,7830.2
3,7909.7
3,7860.2
3,7860.2
3,7881.8
3,7877.9
3,7806.9
3,7875.8
4,8706.1
4,8273.7
4,8706.1
4,9208.9
4,9016.7
4,9208.9
4,8773.5
4,9038.8
4,9552.8
4,9790.1
4,9835.7
4,9679.4
4,9788.2
4,9896.5
4,9875.3
4,10093.6
4,9972.8
4,10148.2
4,10143.6
4,10234.4
4,10264.7
4,10334.6
4,10339.0
4,10339.0
4,10339.0
4,10339.0
4,10339.0
4,10344.7
4,10400.8
4,10340.2
4,10340.2
4,10400.8
4,10400.8
4,10402.4
4,10450.3
4,10408.5
4,10387.4
4,10439.5
4,10439.5
4,10439.5
4,10352.1
4,10368.0
4,10434.5
4,10434.5
4,10368.0
4,10434.5
4,10333.7
4,10356.4
4,10406.0
5,11212.3
5,11698.2
5,11152.2
5,12029.7
5,12011.4
5,12157.4
5,12445.0
5,12553.4
5,12652.1
5,12715.4
5,12641.4
5,12741.6
5,12691.8
5,12741.6
5,12869.5
5,12869.5
5,12866.8
5,12863.4
5,12888.9
5,12906.7
5,12919.1
5,12951.3
5,12951.3
5,12951.3
5,12951.3
5,12978.9
5,12978.9
5,12978.9
5,13007.3
5,12978.9
5,12956.6
5,12981.3
5,12965.0
5,12985.4
5,12985.4
5,12960.8
5,13017.6
5,13023.5
5,13003.6
5,12984.0
5,13020.6
5,13074.2
6,13676.1
5,13049.1
6,14256.2
6,14682.2
6,14829.1
6,14971.5
6,15169.9
6,15193.6
6,15074.3
6,15213.2
6,15043.3
6,15090.9
6,15171.1
6,15341.0
6,15316.8
6,15288.8
6,15387.5
6,15446.4
6,15316.6
6,15383.5
6,15381.8
6,15446.8
6,15568.1
6,15540.9
6,15542.5
6,15525.5
6,15603.9
6,15603.9
6,15572.5
6,15562.9
6,15586.7
6,15690.0
6,15690.0
6,15695.1
6,15695.1
6,15666.8
6,15694.6
6,15694.6
6,15722.9
6,15722.9
6,15698.7
6,15698.7
6,15698.7
6,15685.9
6,15662.9
6,15662.9
6,15654.9
6,15637.7
6,15674.9
6,15651.9
6,15651.9
6,15710.3
6,15660.8
6,15692.2
6,15692.2
6,15586.0
6,15610.7
6,15610.7
6,15631.7
6,15622.5
6,15622.5
6,15612.8
6,15612.8
6,15581.4
6,15478.7
6,15478.7
6,15547.6
6,15547.6
6,15547.6
6,15433.1
6,15433.1
6,15492.1
6,15506.7
6,15506.7
6,15541.2
6,15579.8
6,15541.2
6,15556.1
6,15518.2
6,15518.2
6,15443.8
6,15443.8
6,15466.8
6,15502.3
6,15476.2
6,15502.3
6,15473.0
6,15500.3
7,15962.6
7,16762.8
7,17070.6
7,17452.1
7,17432.7
7,17693.0
7,17521.3
7,17615.2
7,17835.0
7,17838.6
7,17868.7
7,17917.7
7,18123.2
7,18108.9
7,18147.9
7,18161.2
7,18161.2
7,18083.3
7,18052.6
7,18052.6
7,17976.4
7,18023.4
7,18054.0
7,18049.0
7,17994.6
7,17914.3
7,18020.2
7,17997.3
7,18012.3
7,18069.4
7,18033.6
7,18033.6
7,18094.2
7,18094.2
7,18094.2
7,17998.4
7,17970.9
7,17965.2
7,18044.8
7,17988.5
7,18014.8
7,17988.5
7,17900.4
7,17956.0
7,17852.9
7,17901.6
7,18013.9
7,18007.3
7,18045.3
7,18039.6
7,18039.6
7,18040.2
7,18040.2
7,18040.2
7,18040.2
7,18038.1
7,18014.2
7,18014.2
7,18014.2
7,18047.9
7,18053.3
7,18086.5
7,17982.2
7,17982.2
7,17954.0
7,18057.6
7,18057.6
7,18024.4
7,18049.3
7,17960.4
7,17909.5
7,17960.4
7,17932.9
7,17932.9
7,17953.9
7,18031.7
7,17976.6
7,18033.8
7,18005.8
7,18033.8
7,18033.8
7,18063.8
7,18000.3
7,18000.3
7,18012.8
7,18012.8
7,18046.1
7,18046.1
7,18058.3
7,18058.3
7,18058.3
7,18092.6
7,18199.8
7,18199.8
7,18131.4
7,18222.9
7,18222.9
7,18069.4
7,18133.9
7,18006.0
7,18006.0
7,18006.0
7,17942.6
7,17978.3
7,17995.0
7,17974.0
7,18004.5
7,18030.0
7,17974.0
7,17947.8
7,18151.2
7,18228.6
7,18071.1
7,18044.0
7,18124.0
8,19228.7
8,19466.6
8,19155.4
8,18601.4
8,19363.4
8,20050.8
8,19657.0
8,19413.2
8,18943.9
8,19883.7
8,19472.8
8,19161.6
8,20008.2
8,20429.1
8,20349.9
8,20573.8
8,20615.4
8,20486.9
8,20455.3
8,20116.1
8,20475.2
8,20506.8
8,20562.0
8,20657.9
8,20688.1
8,20672.5
8,20601.3
8,20677.1
8,20723.2
8,20600.6
8,20691.4
8,20564.6
8,20691.4
8,20637.2
8,20658.2
8,20637.2
8,20360.4
8,20508.4
8,20469.0
8,20422.9
8,20641.8
8,20620.8
8,20444.6
8,20233.8
8,19951.5
8,20319.5
8,19922.3
8,20100.6
8,20236.1
8,19973.3
8,19526.9
8,19070.0
8,19475.0
8,19915.0
8,19923.8
8,19751.3
8,19772.3
8,19555.6
8,20001.6
8,19547.0
8,19144.5
8,18705.0
8,19481.2
8,19833.6
8,19477.5
8,18543.0
8,19245.1
7,18209.8
7,18183.5
8,18692.1
8,18692.1
7,18206.6
7,18202.0
7,18223.9
7,18283.5
7,18305.3
7,18179.2
8,18800.5
8,19229.4
8,18747.2
8,19468.9
8,20010.1
8,19433.3
8,19823.5
8,19110.0
8,18684.2
7,18201.9
7,18201.9
7,18144.5
7,18154.0
7,18033.6
7,18181.7
7,18201.9
7,18181.7
7,18231.1
7,18275.3
7,18231.1
7,18231.1
7,18231.1
7,18181.7
7,18059.2
7,18088.9
7,18128.1
7,17978.7
7,18054.0
7,18289.7
7,18084.9
7,18106.1
7,18148.2
7,18249.6
7,18331.7
7,18283.8
7,18098.3
8,19128.8
8,18785.1
7,18302.8
8,19128.8
8,19022.8
8,19779.1
8,20250.9
8,19865.6
8,19478.9
8,18781.4
8,19400.6
8,18837.4
8,19400.6
8,18781.4
8,19755.3
8,19275.7
8,19842.7
8,19329.9
8,19124.4
8,19614.2
8,19121.6
7,18282.4
7,18302.2
7,18234.3
7,18302.2
7,18307.9
7,18255.9
7,18279.0
7,18280.0
7,18279.0
7,18279.0
7,18279.0
7,18253.0
7,18121.0
7,18213.5
7,18253.0
7,18104.5
7,18128.9
7,18008.9
7,18159.5
7,18137.8
7,18208.2
7,18208.2
7,18277.6
7,18253.4
7,18253.4
7,18253.4
7,18252.0
7,18268.9
7,18288.9
7,18270.3
7,18244.2
7,18235.9
7,18235.9
7,18162.6
7,18187.1
7,18187.1
7,18187.1
7,18163.5
7,18222.5
7,18167.6
7,18190.8
7,18251.8
7,18222.2
7,18222.2
7,18283.4
7,18232.2
7,18243.4
7,18097.4
7,18149.7
7,18120.0
7,17988.3
7,17791.4
7,17637.9
7,17262.4
7,17749.2
7,17262.4
7,16720.3
7,17438.2
7,17592.6
7,17040.3
7,17688.8
7,17831.7
7,17922.4
7,17757.5
7,17577.3
7,17021.4
7,17513.4
7,17757.9
7,17344.3
7,16550.8
7,16238.8
6,15678.9
6,15672.9
6,15755.7
6,15672.9
6,15719.4
6,15636.9
6,15719.7
6,15662.3
6,15662.3
6,15670.0
6,15670.0
6,15703.2
6,15688.0
6,15757.2
6,15757.2
6,15734.0
6,15699.4
6,15612.3
6,15673.9
6,15673.9
6,15673.9
6,15663.9
6,15673.9
6,15699.9
6,15699.9
6,15673.9
6,15711.4
6,15666.9
6,15688.2
6,15625.1
6,15625.1
6,15625.1
6,15625.1
6,15625.1
6,15616.7
6,15616.7
6,15616.7
6,15625.1
6,15669.4
6,15643.4
6,15643.4
6,15643.4
6,15623.0
6,15575.6
6,15575.6
6,15597.9
6,15609.7
6,15609.7
6,15625.4
6,15651.4
6,15651.4
6,15695.0
6,15662.1
6,15662.7
6,15701.6
6,15733.0
6,15733.0
6,15733.0
6,15733.0
6,15622.3
6,15645.5
6,15645.5
6,15647.4
6,15590.3
6,15569.3
6,15569.3
6,15554.3
6,15630.1
6,15563.7
6,15652.8
6,15644.4
