1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
1,209.61
2,211.6
2,211.6
2,211.6
2,340.35
2,340.35
2,340.35
2,340.35
2,457.25
2,457.25
2,457.25
2,457.25
2,457.25
2,457.25
2,461.7
2,461.7
2,461.7
2,461.7
2,461.7
2,510.71
2,510.71
2,510.71
2,510.71
2,510.71
2,446.22
2,446.22
2,446.22
2,446.22
2,377.66
2,377.66
2,377.66
2,433.73
2,433.73
2,433.73
3,433.73
3,433.73
3,589.68
3,589.68
3,589.68
3,626.85
3,626.85
3,626.85
3,696.33
3,696.33
3,696.33
3,696.33
3,696.33
3,696.33
3,733.55
3,733.55
3,733.55
3,733.55
3,733.55
3,733.55
3,577.31
3,577.31
3,577.31
3,577.31
3,577.31
3,657.05
3,657.05
3,657.05
3,717.58
3,717.58
3,717.58
3,717.58
3,717.58
3,717.58
3,773.89
3,773.89
3,773.89
3,773.89
3,773.89
3,856.87
3,856.87
4,856.87
4,856.87
4,856.87
4,856.87
4,880.77
4,880.77
4,880.77
4,880.77
4,812.47
4,812.47
4,812.47
4,779.31
4,779.31
4,779.31
4,779.31
4,779.31
4,720.46
4,720.46
4,720.46
4,767.35
4,767.35
4,767.35
4,767.35
4,767.35
4,767.35
4,938.19
4,938.19
4,938.19
4,938.19
4,902.46
4,902.46
4,902.46
4,902.46
4,902.46
4,746.85
4,746.85
4,746.85
4,940.12
4,940.12
4,940.12
4,940.12
4,941.12
4,941.12
4,941.12
4,941.12
4,941.12
4,941.12
4,1013.41
4,1013.41
5,1013.41
5,1100.11
5,1100.11
5,1100.11
5,1100.11
5,1100.11
5,1263.14
5,1263.14
5,1263.14
5,1263.14
5,1244.49
5,1244.49
5,1244.49
5,1244.49
5,1244.49
5,1244.49
5,1203.36
5,1203.36
5,1203.36
5,1203.36
5,1203.36
5,1203.36
5,1131.6
5,1131.6
5,1131.6
5,1014.2
5,1014.2
5,1014.2
5,935.63
5,935.63
5,935.63
5,935.63
5,935.63
5,935.63
5,1086.97
5,1086.97
5,1086.97
5,1086.97
5,1086.97
5,1086.97
5,1194.1
5,1194.1
6,1194.1
5,1070.9
6,1070.9
6,1070.9
6,1070.9
6,1070.9
6,1070.9
6,1376.57
6,1376.57
6,1376.57
6,1499.1
6,1499.1
6,1499.1
6,1499.1
6,1363.17
6,1363.17
6,1363.17
6,1426.55
6,1426.55
6,1426.55
6,1426.55
6,1149.04
6,1149.04
6,1149.04
6,1149.04
6,1134.49
6,1134.49
6,1134.49
6,1134.49
6,1335.87
6,1335.87
6,1335.87
6,1335.87
6,1335.87
6,1335.87
6,1226.29
6,1226.29
6,1226.29
6,1226.29
6,1323.92
6,1323.92
6,1323.92
6,1357.55
6,1357.55
6,1357.55
6,1303.79
6,1303.79
6,1303.79
6,1303.79
6,1303.79
6,1303.79
6,1157.58
6,1157.58
6,1157.58
6,1340.18
6,1340.18
6,1340.18
6,1340.18
6,1202.22
6,1202.22
6,1202.22
6,1202.22
6,1202.22
6,1202.22
6,1305.96
6,1305.96
6,1305.96
6,1305.96
6,1287.67
6,1287.67
6,1287.67
6,1287.67
6,1335.02
6,1335.02
6,1335.02
6,1335.02
6,1335.02
6,1335.02
6,1308.24
6,1308.24
6,1308.24
6,1298.79
6,1298.79
6,1298.79
6,1298.79
6,1298.79
6,0.0
6,0.0
7,0.0
7,0.0
7,1671.59
7,1671.59
7,1671.59
7,1673.19
7,1673.19
7,1673.19
7,1673.19
7,1673.19
7,1574.26
7,1574.26
7,1574.26
7,1574.26
7,1574.26
7,1768.95
7,1768.95
7,1768.95
7,1768.95
7,1560.19
7,1560.19
7,1560.19
7,1560.19
7,1605.53
7,1605.53
7,1605.53
7,1605.53
7,1605.53
7,1605.53
7,1720.97
7,1720.97
7,1720.97
7,1720.97
7,1550.66
7,1550.66
7,1550.66
7,1448.03
7,1448.03
7,1448.03
7,1448.03
7,1313.75
7,1313.75
7,1313.75
7,1313.75
7,1313.75
7,1280.35
7,1280.35
7,1280.35
7,1750.26
7,1750.26
7,1750.26
7,1750.26
7,1750.26
7,1630.22
7,1630.22
7,1630.22
7,1556.82
7,1556.82
7,1556.82
7,1556.82
7,1556.82
7,1600.48
7,1600.48
7,1600.48
7,1600.48
7,1267.5
7,1267.5
7,1267.5
7,1267.5
7,1267.5
7,1267.5
7,1582.27
7,1582.27
7,1582.27
7,1582.27
7,1582.27
7,1582.27
7,1442.54
7,1442.54
7,1442.54
7,1442.54
7,1774.69
7,1774.69
7,1774.69
7,1774.69
7,1774.69
7,1401.13
7,1401.13
7,1401.13
7,1401.13
7,1401.13
7,1713.92
7,1713.92
7,1713.92
7,1713.92
7,1713.92
7,1478.93
7,1478.93
7,1478.93
7,1536.41
7,1536.41
7,1536.41
7,1536.41
7,1536.41
7,1271.12
7,1271.12
7,1271.12
7,1271.12
7,1271.12
7,1728.32
7,1728.32
7,1728.32
7,1728.32
7,1728.32
7,1728.32
8,1811.52
8,1811.52
8,1811.52
8,1782.3
8,1782.3
8,1782.3
8,1782.3
8,1439.75
8,1439.75
8,1439.75
8,1439.75
8,1439.75
8,1439.75
8,1780.32
8,1780.32
8,1780.32
8,1780.32
8,1780.32
8,1780.32
8,1538.12
8,1538.12
8,1538.12
8,1538.12
8,1457.25
8,1457.25
8,1457.25
8,1457.25
8,1457.25
8,1720.09
8,1720.09
8,1720.09
8,2066.38
8,2066.38
8,2066.38
8,2066.38
8,1591.97
8,1591.97
8,1591.97
8,1591.97
8,1654.33
8,1654.33
8,1654.33
8,1654.33
8,1654.33
8,1654.33
8,1939.34
8,1939.34
8,1939.34
8,1939.34
8,1939.34
8,1363.65
8,1363.65
8,1363.65
8,1363.65
8,1363.65
8,1484.16
8,1484.16
8,1484.16
8,1484.16
8,1484.16
8,1454.46
8,1454.46
8,1454.46
8,1454.46
8,1454.46
8,1454.46
8,1442.62
7,1442.62
7,1442.62
7,1791.46
8,1791.46
7,1791.46
7,1791.46
7,1791.46
8,1367.49
7,1367.49
7,1367.49
8,1881.46
8,1881.46
8,1881.46
8,1881.46
8,1881.46
8,1632.86
8,1632.86
8,1632.86
8,1632.86
7,1632.86
7,1632.86
7,1388.76
7,1388.76
7,1388.76
7,1295.09
7,1295.09
7,1295.09
7,1553.98
7,1553.98
7,1553.98
7,1553.98
7,1553.98
7,1373.38
7,1373.38
7,1373.38
7,1373.38
7,1309.44
7,1309.44
7,1309.44
7,1309.44
7,1309.44
7,1779.17
7,1779.17
7,1779.17
7,1779.17
7,1779.17
8,1779.17
8,1501.17
7,1501.17
8,1501.17
8,1501.17
8,1830.34
8,1830.34
8,1830.34
8,1830.34
8,1502.5
8,1502.5
8,1502.5
8,1826.57
8,1826.57
8,1826.57
8,1826.57
8,1826.57
8,1826.57
8,1430.63
8,1430.63
8,1430.63
7,1430.63
7,1430.63
7,1430.63
7,1532.82
7,1532.82
7,1532.82
7,1537.11
7,1537.11
7,1537.11
7,1537.11
7,1537.11
7,1537.11
7,1609.69
7,1609.69
7,1609.69
7,1609.69
7,1609.69
7,1609.69
7,1366.63
7,1366.63
7,1366.63
7,1382.6
7,1382.6
7,1382.6
7,1382.6
7,1382.6
7,1382.6
7,1589.83
7,1589.83
7,1589.83
7,1589.83
7,1589.83
7,1589.83
7,1721.78
7,1721.78
7,1721.78
7,1555.95
7,1555.95
7,1555.95
7,1555.95
7,1387.66
7,1387.66
7,1387.66
7,1391.55
7,1391.55
7,1391.55
7,1790.9
7,1790.9
7,1790.9
7,1702.03
7,1702.03
7,1702.03
7,1444.54
7,1444.54
7,1444.54
7,1444.54
7,1444.54
7,1481.39
7,1481.39
7,1481.39
7,1481.39
7,1481.39
7,1481.39
7,1398.13
7,1398.13
7,1398.13
7,1422.5
7,1422.5
7,1422.5
7,1422.5
7,1422.5
6,1422.5
6,1421.23
6,1421.23
6,1421.23
6,1276.58
6,1276.58
6,1276.58
6,1276.58
6,1290.92
6,1290.92
6,1290.92
6,1247.34
6,1247.34
6,1247.34
6,1485.35
6,1485.35
6,1485.35
6,1485.35
6,1387.83
6,1387.83
6,1387.83
6,1387.83
6,1387.83
6,1387.83
6,1472.4
6,1472.4
6,1472.4
6,1340.38
6,1340.38
6,1340.38
6,1340.38
6,1340.38
6,1340.38
6,1200.1
6,1200.1
6,1200.1
6,1200.1
6,1200.1
6,1200.1
6,1378.26
6,1378.26
6,1378.26
6,1378.26
6,1378.26
6,1378.26
6,1443.4
6,1443.4
6,1443.4
6,1443.4
6,1443.4
6,1443.4
6,1340.21
6,1340.21
6,1340.21
6,1340.21
6,1340.21
6,1188.91
6,1188.91
6,1188.91
6,1188.91
6,1188.91
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,1093.84
6,1093.84
6,1093.84
6,1093.84
6,1356.1
6,1356.1
6,1356.1
6,1356.1
6,1170.78
6,1170.78
6,1170.78
6,1170.78
6,1170.78
6,1274.9
6,1274.9
6,1274.9
6,1274.9
6,1274.9
6,1404.59
6,1404.59
6,1404.59
6,1443.13
6,1443.13
6,1443.13
6,1443.13
6,1443.13
6,1443.13
6,1537.74
6,1537.74
6,1537.74
6,1537.74
6,1537.74
6,1424.54
6,1424.54
6,1424.54
6,1361.72
6,1361.72
6,1361.72
6,1167.61
6,1167.61
6,1167.61
6,1167.61
6,1167.61
6,1527.48
6,1527.48
6,1527.48
6,1132.1
6,1132.1
6,1132.1
6,1132.1
6,1132.1
6,1132.1
6,1267.79
6,1267.79
6,1267.79
6,1267.79
6,1267.79
6,1277.38
6,1277.38
6,1277.38
6,1277.38
6,1077.82
6,1077.82
6,1077.82
6,1077.82
6,1077.82
6,1459.99
6,1459.99
6,1459.99
6,1424.31
6,1424.31
6,1424.31
6,1424.31
6,1424.31
6,1424.31
5,1049.04
5,1049.04
5,1049.04
6,1049.04
6,1049.04
5,1049.04
5,980.2
5,980.2
5,980.2
5,980.2
5,1250.83
5,1250.83
6,1250.83
5,1250.83
5,1250.83
5,1250.83
5,1029.32
5,1029.32
5,1029.32
5,1029.32
5,1029.32
5,1029.32
5,1067.07
5,1067.07
5,1067.07
5,1067.07
5,1067.07
5,1067.07
5,1207.26
5,1207.26
5,1207.26
5,1207.26
5,1207.26
5,1207.26
5,921.74
5,921.74
5,921.74
5,921.74
5,921.74
5,921.74
5,1145.9
5,1145.9
5,1145.9
5,1145.9
5,1063.06
5,1063.06
5,1063.06
5,1063.06
5,1063.06
5,1063.06
5,1073.84
5,1073.84
5,1073.84
5,1073.84
5,1073.84
5,1073.84
5,1201.29
5,1201.29
5,1201.29
5,1201.29
5,1201.29
5,1030.7
5,1030.7
5,1030.7
5,1030.7
5,1030.7
4,1030.7
4,895.9
4,895.9
4,895.9
4,895.9
4,822.76
4,822.76
4,822.76
4,822.76
4,822.76
4,998.23
4,998.23
4,998.23
4,998.23
4,998.23
4,957.15
4,957.15
4,957.15
4,957.15
4,957.15
4,957.15
4,1021.31
4,1021.31
4,1021.31
4,1021.31
4,836.97
4,836.97
4,836.97
4,836.97
4,836.97
4,721.86
4,721.86
4,721.86
4,900.17
4,900.17
4,900.17
4,881.1
4,881.1
4,881.1
4,881.1
4,909.92
4,909.92
4,909.92
4,763.75
4,763.75
4,763.75
4,763.75
4,763.75
4,763.75
4,657.49
4,657.49
4,657.49
4,657.49
4,657.49
3,616.8
3,616.8
3,616.8
3,586.27
3,586.27
3,586.27
3,586.27
3,586.27
3,623.25
3,623.25
3,623.25
3,714.42
3,714.42
3,714.42
3,714.42
3,714.42
3,714.42
3,582.24
3,582.24
3,582.24
3,582.24
3,591.31
3,591.31
3,591.31
3,591.31
3,591.31
3,591.31
3,729.38
3,729.38
3,729.38
3,753.65
3,753.65
3,753.65
3,753.65
3,753.65
3,673.75
3,673.75
3,673.75
3,673.75
3,673.75
3,673.75
3,447.44
3,447.44
3,447.44
3,447.44
3,447.44
3,447.44
3,414.13
2,414.13
2,414.13
2,414.13
2,414.13
2,414.13
2,460.96
2,460.96
2,460.96
2,435.31
2,435.31
2,435.31
2,446.16
2,446.16
2,446.16
2,366.92
2,366.92
2,366.92
2,366.92
2,366.92
2,406.84
2,406.84
2,406.84
2,379.89
