"1","439.7"
"1","894.8"
"1","1172.1000000000004"
"1","1395.1000000000001"
"1","1582.0000000000005"
"1","1687.1000000000004"
"1","1500.2000000000005"
"1","1670.1000000000001"
"1","1777.8"
"1","1830.8000000000002"
"1","1993.3"
"1","2101.2000000000003"
"1","2124.8"
"1","2206.1000000000004"
"2","2528.000000000001"
"2","2854.700000000001"
"2","3192.800000000001"
"2","3585.3000000000006"
"2","3785.8000000000006"
"2","3967.6000000000004"
"2","4098.099999999999"
"2","4241.999999999999"
"2","4306.799999999999"
"2","4440.5999999999985"
"2","4597.299999999997"
"2","4597.299999999997"
"3","4929.099999999998"
"3","5256.299999999997"
"3","5636.999999999997"
"3","5853.599999999998"
"3","6069.099999999998"
"3","6158.099999999998"
"3","6296.599999999998"
"3","6401.299999999997"
"3","6618.799999999997"
"3","6724.899999999998"
"3","6780.799999999997"
"3","6885.199999999997"
"4","7183.499999999997"
"4","7577.999999999995"
"4","8013.699999999995"
"4","8220.499999999995"
"4","8399.899999999996"
"4","8488.699999999997"
"4","8673.399999999998"
"4","8815.199999999997"
"4","8904.999999999998"
"4","9012.699999999997"
"4","9213.899999999996"
"4","9312.099999999995"
"5","9690.999999999996"
"5","10074.7"
"5","10411.800000000005"
"5","10617.400000000001"
"5","10804.199999999999"
"5","11028.4"
"5","11111.699999999999"
"5","11168.9"
"5","11318.9"
"5","11430.400000000001"
"5","11377.400000000001"
"5","11491.100000000002"
"5","11517.300000000001"
"5","11517.300000000001"
"5","11577.600000000002"
"6","11895.200000000004"
"6","12239.700000000006"
"6","12189.400000000005"
"6","12189.400000000005"
"6","12269.000000000005"
"6","12332.100000000006"
"6","12311.600000000008"
"6","12341.300000000007"
"6","12555.800000000005"
"6","12786.600000000006"
"6","13178.200000000004"
"6","13339.500000000004"
"6","13430.000000000002"
"6","13681.800000000003"
"6","13767.600000000004"
"6","13653.900000000003"
"6","13729.500000000004"
"6","13750.500000000004"
"6","13683.600000000004"
"6","13818.900000000005"
"6","13874.300000000005"
"7","14237.000000000007"
"7","14569.800000000008"
"7","14787.600000000011"
"7","14979.90000000001"
"7","15003.500000000011"
"7","15391.70000000001"
"7","15329.40000000001"
"7","15224.90000000001"
"7","15252.000000000011"
"7","15339.100000000011"
"7","15512.100000000013"
"7","15640.900000000014"
"7","15862.700000000012"
"7","15952.100000000013"
"7","15977.600000000013"
"7","16096.800000000012"
"7","16194.800000000012"
"7","16309.800000000012"
"7","16263.40000000001"
"7","16308.90000000001"
"8","16774.400000000016"
"8","16670.50000000001"
"8","16719.70000000001"
"8","16642.80000000001"
"8","16708.800000000014"
"8","17119.100000000017"
"8","17441.00000000001"
"8","17470.10000000001"
"8","17444.400000000012"
"8","17800.000000000015"
"8","17825.70000000001"
"8","18041.40000000001"
"8","18091.50000000001"
"8","18025.50000000001"
"8","18025.50000000001"
"8","18114.10000000001"
"8","18370.70000000001"
"8","18414.50000000001"
"8","18490.600000000013"
"8","18550.000000000015"
"8","18520.30000000001"
"8","18538.30000000001"
"8","18653.600000000017"
"8","18635.600000000017"
"9","18939.600000000017"
"9","18986.200000000015"
"9","18986.200000000015"
"9","19017.600000000017"
"9","19430.100000000013"
"9","19482.80000000001"
"9","19830.800000000014"
"9","19830.800000000014"
"9","19855.000000000015"
"9","19725.100000000013"
"9","19699.300000000014"
"9","19699.300000000014"
"9","19751.400000000016"
"9","20030.40000000002"
"9","20223.400000000016"
"9","20420.300000000014"
"9","20521.100000000017"
"9","20378.400000000016"
"9","20501.000000000015"
"9","20603.600000000013"
"9","20680.100000000013"
"9","20734.400000000012"
"9","20786.900000000012"
"9","20936.800000000014"
"9","20906.100000000017"
"9","20967.100000000017"
"9","21045.100000000013"
"9","21124.500000000015"
"10","21451.900000000012"
"10","21803.900000000012"
"10","22075.00000000001"
"10","22293.300000000014"
"10","22187.20000000002"
"10","22257.900000000016"
"10","22157.10000000002"
"10","22232.60000000002"
"10","22528.20000000002"
"10","22556.50000000002"
"10","22818.90000000002"
"10","22868.80000000002"
"10","23013.40000000002"
"10","23135.800000000017"
"10","23187.400000000016"
"10","23268.100000000017"
"10","23465.200000000023"
"10","23418.100000000024"
"10","23391.800000000025"
"10","23469.000000000022"
"10","23564.30000000002"
"10","23633.80000000002"
"10","23633.80000000002"
"10","23559.800000000025"
"10","23608.100000000024"
"11","24052.400000000027"
"11","24414.000000000033"
"11","24630.70000000003"
"11","24781.500000000022"
"11","24835.900000000023"
"11","24802.700000000023"
"11","25081.000000000022"
"11","25004.400000000023"
"11","25004.400000000023"
"11","25004.400000000023"
"11","25223.10000000002"
"11","25295.10000000002"
"11","25277.10000000002"
"11","25413.600000000017"
"11","25468.300000000014"
"11","25656.200000000008"
"11","25724.00000000001"
"11","25781.700000000015"
"11","25811.800000000014"
"11","25738.70000000001"
"11","25761.200000000015"
"11","25621.80000000001"
"11","25699.900000000012"
"11","25759.600000000013"
"12","26123.50000000001"
"12","25983.600000000006"
"12","25999.900000000005"
"12","26293.20000000001"
"12","26326.00000000001"
"12","26205.700000000008"
"12","26654.00000000001"
"12","26570.00000000001"
"12","26627.100000000013"
"12","26876.20000000001"
"12","26827.900000000012"
"12","26854.00000000001"
"12","27006.50000000001"
"12","27028.400000000012"
"12","27220.200000000015"
"12","27106.300000000014"
"12","27106.300000000014"
"12","27034.50000000002"
"12","27121.60000000002"
"12","27150.70000000002"
"12","27052.50000000002"
"12","27101.90000000002"
"12","27145.90000000002"
"12","27195.100000000017"
"12","27258.300000000014"
"12","27258.300000000014"
"12","27147.000000000015"
"12","27147.000000000015"
"12","27249.70000000001"
"12","27224.100000000013"
"12","27285.700000000015"
"12","27236.800000000014"
"12","27308.900000000016"
"12","27394.00000000002"
"12","27344.50000000002"
"12","27292.00000000002"
"12","27414.30000000002"
"12","27434.80000000002"
"12","27434.80000000002"
"12","27493.90000000002"
"12","27641.90000000002"
"12","27693.50000000002"
"12","27580.200000000015"
"12","27580.200000000015"
"12","27636.500000000015"
"12","27748.600000000017"
"12","27748.600000000017"
"12","27893.200000000015"
"12","27916.400000000016"
"12","27916.400000000016"
"12","27861.20000000002"
"12","27888.50000000002"
"12","27865.50000000002"
"12","27842.40000000002"
"12","27789.000000000015"
"12","27849.900000000016"
"12","27939.300000000014"
"12","27987.200000000015"
"12","28051.300000000014"
"12","28157.500000000015"
"12","28108.300000000017"
"13","28749.50000000002"
"13","28772.50000000002"
"13","28719.300000000017"
"13","28815.70000000002"
"13","28736.700000000015"
"13","28679.70000000002"
"13","28748.500000000015"
"13","28723.700000000015"
"13","28771.700000000015"
"13","29062.300000000014"
"13","29062.300000000014"
"13","29088.300000000014"
"13","29037.600000000013"
"13","29114.000000000015"
"13","29330.20000000001"
"13","29348.20000000001"
"13","29600.50000000001"
"13","29675.600000000013"
"13","29797.00000000002"
"13","29994.100000000017"
"13","29970.500000000015"
"13","30043.800000000014"
"13","30149.600000000017"
"13","30347.700000000015"
"13","30537.000000000015"
"13","30561.200000000015"
"13","30671.100000000017"
"13","30608.300000000017"
"13","30660.700000000015"
"13","30743.600000000017"
"13","30792.600000000017"
"13","30758.100000000017"
"13","30742.400000000016"
"13","30675.500000000015"
"13","30645.000000000015"
"13","30577.100000000013"
"13","30592.800000000014"
"13","30526.100000000013"
"13","30479.300000000014"
"13","30453.300000000014"
"13","30479.700000000015"
"13","30524.900000000012"
"13","30555.400000000012"
"13","30580.600000000013"
"13","30627.000000000015"
"13","30650.200000000015"
"13","30675.800000000017"
"13","30701.800000000017"
"13","30635.300000000017"
"13","30776.20000000002"
"13","30776.20000000002"
"14","31036.80000000002"
"14","30920.500000000022"
"14","30920.500000000022"
"14","30990.200000000023"
"14","30964.70000000002"
"14","30778.800000000014"
"14","30778.800000000014"
"14","30803.500000000015"
"14","30901.20000000001"
"14","30974.000000000015"
"14","31312.800000000014"
"14","31288.600000000013"
"14","31351.400000000012"
"14","31375.600000000013"
"14","31763.900000000012"
"14","31857.400000000012"
"14","32069.000000000015"
"14","32371.400000000012"
"14","32507.10000000001"
"14","32452.00000000001"
"14","32367.80000000001"
"14","32421.10000000001"
"14","32333.30000000001"
"14","32254.00000000001"
"14","32169.900000000012"
"14","32122.20000000001"
"14","32143.300000000014"
"14","31955.900000000012"
"14","32061.50000000001"
"14","32212.700000000008"
"14","32279.50000000001"
"14","32303.20000000001"
"14","32386.80000000001"
"14","32281.20000000001"
"14","32281.20000000001"
"14","32249.400000000012"
"14","32249.400000000012"
"14","32249.400000000012"
"14","32163.00000000001"
"14","32276.900000000012"
"14","32470.700000000008"
"14","32351.30000000001"
"14","32374.50000000001"
"14","32404.80000000001"
"14","32553.30000000001"
"14","32553.30000000001"
"14","32447.50000000001"
"14","32411.200000000015"
"14","32390.70000000001"
"14","32331.00000000001"
"14","32331.00000000001"
"14","32432.600000000013"
"14","32432.600000000013"
"14","32432.600000000013"
"14","32432.600000000013"
"14","32584.800000000014"
"14","32561.300000000014"
"14","32669.80000000001"
"14","32654.10000000001"
"14","32654.10000000001"
"14","32679.90000000001"
"14","32713.10000000001"
"14","32655.200000000008"
"14","32629.200000000008"
"14","32755.000000000007"
"14","32804.20000000002"
"14","32912.800000000025"
"14","32967.700000000026"
"14","32885.300000000025"
"14","32853.400000000016"
"14","32827.90000000002"
"14","32853.900000000016"
"14","32938.700000000026"
"14","32860.900000000016"
"14","32834.70000000002"
