1,704.1
1,1298.1
1,1603.4
1,1842.8
1,1970.6
1,2206.4
1,2262.5
1,2329.9
1,2382
1,2409.7
1,2457.6
1,2457.6
1,2457.6
1,2484
2,3597.7
2,4082.8
2,3655.8
2,4082.8
2,4407.1
2,4620.6
2,4649.1
2,4701.3
2,4777.8
2,4802.7
2,4862.2
2,4890
2,4914.3
2,4901.7
2,4968
3,6139.8
3,6560.4
3,6886.5
3,6905.5
3,7241.4
3,7244.2
3,7288.8
3,7268.7
3,7314.8
3,7429.3
3,7400.8
3,7381.7
3,7452
4,8623.8
4,8999.6
4,9331
4,9507.3
4,9684.6
4,9778.4
4,9802.8
4,9816.5
4,9840.9
4,9746.3
4,9777.5
4,9856.8
4,9743.1
4,9686.2
4,9638.2
4,9837.2
5,10541.8
4,9859.7
5,10564.3
5,10992.4
5,11550.8
5,11932.3
5,12090.2
5,11932.3
5,12042.1
5,12112.9
5,12140.6
5,12097.8
5,12120
5,12162.5
5,12157.1
5,12157.1
5,12212.7
5,12111.5
5,12211.4
5,12236.3
6,13114.4
5,12236.3
5,12186.2
5,12213.4
6,13578.7
6,14021.7
6,14021.7
6,14144.1
6,14374.1
6,14475.1
6,14619.1
6,14656.8
6,14617.1
6,14675.1
6,14694.7
6,14662.8
6,14667
7,15548.1
7,15956
7,16483.4
7,16823.1
7,16905.3
7,17067.5
7,17067.5
7,17187.2
7,17187.2
7,17148.8
7,16999.8
7,17126.1
7,17055.8
7,17185
8,18353.8
8,18886.1
8,18362.9
8,18863.9
8,19131.6
8,19359.6
8,19305.2
8,19380.1
8,19497.3
8,19564.4
8,19321.4
8,19564.4
8,19623.2
8,19654.7
8,19673.3
8,19632.9
8,19616.4
8,19580.4
8,19590.6
8,19576.2
8,19590.2
8,19588.1
9,20546.2
8,19653.2
9,20560.3
9,21153.8
9,21517
9,21734.6
9,21943.3
9,22006.7
9,21841.3
9,21912
9,22048.9
9,22038
9,22107.8
9,22037.4
9,22056.3
9,22085.2
9,22086.5
9,22118.7
9,22076.1
9,21957.7
9,22030.8
9,22056
10,22701.5
9,22030.6
10,22619.8
10,23580.1
10,22619.8
10,23373.1
10,24035.7
10,24264.7
10,24373.1
10,24306.8
10,24385
10,24457
10,24457
10,24462.3
10,24481.1
10,24481.1
10,24445.1
10,24542
10,24560.1
10,24494.5
10,24525.4
10,24491.8
10,24525.4
10,24578.9
10,24470.6
10,24384.5
10,24564.6
11,25069.4
10,24567.6
11,25044.4
11,25596.1
11,26169.5
11,26448.8
11,26045
11,26487
11,26610.4
11,26431.4
11,26578.5
11,26751.1
11,26674.4
11,26794.8
11,26794.8
11,26928.4
11,26925.7
11,26977.2
11,26998.9
11,26889.4
11,26827.6
12,27332.4
12,28333.5
12,28809
12,29138.7
12,29298.3
12,28980.6
12,29191.3
12,29021.1
12,29274.9
12,29423.1
12,29405.7
12,29423.1
12,29269
12,29039
12,29322
12,29361.4
12,29297
12,29387.4
12,29274.3
12,29367.4
12,29373
12,29367.4
12,29392.7
12,29387.4
12,29254.3
12,29445.5
12,29327.5
12,29430.6
12,29261.9
12,29172.5
12,29281.9
12,29333.9
12,29230.5
12,29284.1
12,29432.2
12,29348.7
12,29351.7
12,29366.2
12,29347.4
12,29515.7
12,29516
13,30549.1
13,29997.4
13,31302.3
13,31302.3
12,29470.4
13,30330.6
13,31517.6
13,31353.5
13,30305.9
12,29483.9
12,29480.9
12,29506.7
13,30954.8
13,31398.4
13,31328.6
13,31095.9
13,30852.1
13,31156.6
13,30896.2
12,29464.8
12,29464.3
13,31304.4
13,30451.7
13,31347.3
13,30903.7
13,31163.1
13,30900.1
13,31380.6
13,31636.1
13,31766.5
13,31780.9
13,31704.3
13,31609
13,31709.7
13,31636
13,31759.8
13,31693.2
13,31230
13,30945.5
13,31389.1
13,31441.4
13,31737.6
13,31822.7
13,31783.9
13,31702.6
13,31776.9
13,31835.9
13,31776.9
13,31854.5
13,31767.6
13,31811.3
13,31818
13,31840
13,31790.2
13,31840
13,31782
13,31748.6
14,32648.4
14,33307.1
14,33675.6
14,33305.6
14,33653.7
14,33887.7
14,33709.8
14,33924.9
14,33633.3
14,33891.6
14,34072.6
14,34187.8
14,34015
14,34112.6
14,34190.4
14,34148.2
14,34129.4
14,34108.2
14,34166.5
14,34152.9
14,34062.3
14,34123.5
14,34129.2
14,34041.9
14,34303
14,34251.1
15,35209.8
15,35736
15,35279.5
14,34347
15,34973.3
15,35679.9
15,36114.3
15,36482.7
15,36450.3
15,36517.2
15,36452.8
15,36411.7
15,36317.2
15,36447.9
15,36344
15,36409.2
15,36432.4
15,36544
15,36452.3
15,35945.4
15,36452.3
15,36363.7
15,36401.3
15,36380.9
15,36450.5
15,35940
15,36409.5
15,35906.6
15,35389.9
14,34205.6
14,34147.4
14,34388.9
15,35664.2
15,36090.1
15,36421.9
15,36446.3
15,36528.7
15,36601
15,36316.1
15,35804.6
15,35262.9
14,34277
15,35657.4
15,35968.2
15,36307.8
15,36387.5
15,36309.4
15,36348.3
15,36496
15,36534.9
15,36542.3
15,36440.7
15,36538.1
15,36560.9
15,36461.7
15,36535.7
15,36612.2
15,36651.7
15,36475.5
15,36511.3
15,36619.8
15,36493.9
15,36442.3
15,36558
15,36493.7
15,36469.3
15,36284.9
15,36416
15,36512.5
15,36437.6
15,36220.3
15,36093.3
15,36259.3
15,36536.3
15,36485.6
15,36508.8
15,36453.3
15,36547.5
15,36532.1
15,36549
15,36524.7
15,36524.7
15,36604
15,36508.2
15,36547.2
15,36500.5
15,36570.7
16,37608.2
15,36495.2
16,37531.6
16,37965.2
16,38155.5
16,37866.5
16,38091.6
16,38376.3
16,38775.1
16,38400.4
16,38226.7
16,38552.6
16,38839.1
16,38565.1
16,38293.3
16,37391.4
15,36558
15,36511.5
15,36413.3
15,36584
15,36420.3
15,36524.5
15,36411.3
15,36414.4
15,36556.6
15,36331.5
15,36422
15,36371.3
15,36359.9
15,36380.1
15,36339.7
15,36423.6
15,36589.8
15,36558
15,36502.2
15,36631.8
15,36635.6
15,36606.6
15,36628.6
16,37376.7
16,37836.1
16,37334.3
15,36662.3
15,36658.3
15,36690
