"1","704.1000000000001"
"1","1549.4000000000003"
"2","2235.800000000001"
"3","2955.6"
"4","3722.7999999999993"
"5","4460.300000000001"
"6","5176.099999999999"
"7","6067.600000000001"
"8","6772.2000000000035"
"8","7493.2000000000035"
"8","8292.000000000005"
"9","9028.60000000001"
"10","9763.200000000012"
"10","10506.500000000011"
"11","11255.70000000001"
"12","12112.200000000012"
"11","11363.000000000013"
"12","11860.900000000016"
"12","12819.20000000002"
"13","13642.50000000002"
"13","14553.300000000023"
"14","15323.700000000026"
"15","16065.800000000023"
"16","16764.800000000014"
"17","17602.300000000014"
"17","18312.10000000001"
"18","19149.800000000003"
"18","19829.500000000004"
"18","20713.699999999997"
"19","21275.6"
"19","22084.699999999997"
"20","22688.899999999987"
"21","23453.999999999985"
"21","24200.699999999997"
"21","24779.899999999998"
"21","25505.899999999998"
"21","26286.09999999999"
"22","27190.1"
"23","27836.6"
"23","28465.299999999992"
"24","29308.29999999998"
"25","30273.29999999997"
"26","30811.199999999975"
"27","31498.599999999973"
"27","32537.499999999967"
"28","33271.599999999955"
"28","33946.899999999936"
"28","34717.19999999992"
"28","35402.499999999905"
"29","36236.59999999989"
"30","37231.7999999999"
"31","37927.199999999895"
"31","38735.39999999989"
"31","39395.99999999991"
"31","38550.69999999989"
"30","37816.599999999904"
"30","38493.399999999885"
"31","39312.299999999916"
"31","39963.19999999991"
"31","39154.0999999999"
"31","39819.3999999999"
"31","40359.5999999999"
"32","41059.19999999988"
"32","41637.6999999999"
"32","42575.79999999988"
"32","41859.9999999999"
"32","42511.19999999987"
"32","43183.19999999988"
"32","44061.29999999988"
"32","43237.99999999987"
"32","44126.29999999988"
"33","44779.79999999986"
"33","45604.69999999986"
"34","46326.29999999986"
"34","47109.599999999875"
"35","47754.899999999856"
"35","48455.899999999856"
"35","49278.199999999844"
"36","49988.09999999981"
"35","49450.19999999983"
"35","48558.69999999986"
"35","49109.499999999854"
"36","50015.899999999856"
"36","51020.19999999984"
"36","51952.699999999844"
"36","52696.39999999984"
"36","53469.59999999983"
"36","54175.99999999982"
"37","54834.29999999981"
"38","55639.8999999998"
"38","56307.699999999815"
"39","56928.2999999998"
"40","57771.699999999786"
"41","58512.899999999776"
"42","59237.79999999976"
"43","59898.79999999975"
"44","60659.99999999972"
"44","61635.99999999974"
"45","62410.49999999973"
"46","63252.69999999972"
"46","63935.29999999969"
"46","64695.19999999969"
"47","65461.79999999969"
"47","65966.5999999997"
"48","66756.19999999969"
"49","67366.99999999968"
"49","66662.39999999964"
"49","67520.09999999966"
"49","68322.29999999964"
"49","69030.09999999966"
"49","69806.09999999961"
"49","69255.29999999964"
"49","69953.09999999961"
"49","70670.89999999964"
"49","71392.79999999961"
"50","72239.09999999961"
"50","72827.89999999962"
"50","72093.29999999962"
"50","72878.1999999996"
"50","72182.79999999962"
"50","72910.09999999961"
"50","73503.89999999963"
"50","74253.19999999963"
"50","75189.19999999963"
"50","74513.89999999964"
"50","73807.4999999996"
"50","74517.99999999964"
"50","75457.19999999962"
"51","76329.9999999996"
"52","77046.29999999958"
"52","77748.09999999958"
"52","78727.8999999996"
"51","77986.69999999959"
"52","78816.89999999962"
"53","79634.09999999961"
"53","80377.99999999967"
"53","81170.09999999967"
"53","81863.7999999997"
"53","82731.29999999968"
"52","82070.2999999997"
"53","82918.3999999997"
"53","83648.09999999969"
"53","82643.79999999971"
"53","83466.79999999974"
"54","84365.79999999977"
"54","83787.29999999976"
"54","82953.19999999976"
"54","83756.89999999979"
"54","84443.79999999983"
"55","85221.89999999979"
"55","85827.69999999974"
"55","86561.79999999977"
"55","87317.59999999977"
"56","87925.89999999978"
"56","87088.1999999998"
"56","87893.8999999998"
"57","88631.69999999982"
"57","87921.19999999984"
"57","88739.39999999986"
"57","89605.59999999987"
"57","90354.59999999987"
"58","91291.89999999985"
"58","90574.09999999986"
"58","91321.49999999985"
"58","92132.19999999987"
"58","92706.59999999986"
"58","92112.79999999984"
"58","92886.79999999987"
"59","93644.19999999988"
"59","94584.89999999988"
"59","94086.99999999984"
"59","93249.49999999984"
"59","92547.69999999984"
"59","93146.39999999983"
"58","92356.79999999983"
"59","93171.19999999984"
"59","93820.29999999984"
"59","94544.09999999989"
"59","95283.89999999994"
"59","96066.89999999995"
"60","96782.09999999992"
"59","96057.19999999992"
"60","96785.69999999997"
"60","97562.69999999997"
"60","98445.19999999995"
"60","99196.69999999995"
"60","98470.69999999997"
"60","99116.49999999997"
"60","99922.89999999995"
"60","99188.79999999997"
"60","100149.69999999997"
"61","100950.09999999996"
"61","100229.09999999995"
"61","100828.09999999995"
"61","101513.89999999995"
"61","102253.29999999999"
"61","101552.3"
"61","102150.09999999999"
"62","102947.20000000001"
"62","103685.70000000003"
"62","104428.2"
"63","105014.7"
"63","105795.79999999997"
"63","106462.79999999997"
"63","107059.79999999997"
"63","107858.99999999997"
"63","107120.49999999994"
"63","108090.09999999998"
"62","107503.59999999999"
"63","108393.49999999996"
"63","109100.09999999998"
"63","108417.49999999999"
"63","109100.19999999997"
"63","108439.59999999996"
"63","107745.89999999995"
"63","108387.79999999996"
"63","109244.39999999995"
"62","108345.39999999994"
"63","109276.29999999993"
"63","108502.29999999996"
"63","109326.49999999993"
"64","110190.19999999992"
"63","109581.89999999994"
"64","110156.19999999992"
"64","109197.8999999999"
"64","108488.09999999987"
"64","107802.79999999992"
"64","108401.79999999994"
"64","109022.49999999993"
"64","108364.19999999997"
"63","107586.10000000002"
"64","108406.79999999999"
"64","109267.39999999998"
"64","109979.8999999999"
"65","110621.49999999994"
"66","111402.29999999996"
"66","110541.69999999997"
"66","111463.69999999991"
"66","112331.69999999992"
"66","113158.69999999997"
"66","113915.69999999998"
"67","114801.09999999998"
"67","115619.19999999997"
"67","114845.99999999997"
"67","115426.19999999997"
"67","114921.39999999997"
"67","114145.39999999997"
"67","114944.19999999995"
"67","115682.79999999997"
"67","114978.69999999995"
"67","114208.29999999996"
"67","113319.99999999994"
"67","112576.29999999996"
"67","113458.0"
"67","114170.29999999999"
"67","114935.60000000002"
"67","115691.40000000004"
"67","114906.50000000004"
"66","114060.20000000004"
"67","114636.40000000005"
"66","113746.50000000004"
"65","112965.70000000003"
"65","113715.30000000005"
"66","114316.40000000004"
"66","113378.30000000002"
"66","113908.50000000001"
"66","113222.70000000006"
"66","113846.20000000004"
"66","113148.40000000001"
"66","113907.2"
"66","114693.09999999996"
"66","115572.49999999994"
"67","116278.59999999993"
"67","115627.39999999995"
"67","114809.19999999995"
"67","115677.79999999994"
"67","115010.79999999994"
"67","115886.19999999994"
"67","115209.39999999994"
"67","114633.19999999994"
"67","113877.39999999997"
"67","114571.99999999996"
