"1","704.1000000000001"
"1","1549.4000000000003"
"1","2235.8"
"1","2955.6000000000004"
"1","3722.8000000000015"
"2","4460.300000000002"
"2","5176.100000000004"
"2","6067.600000000002"
"2","6772.200000000005"
"2","7493.200000000001"
"2","8292.000000000002"
"3","9028.6"
"3","9763.200000000004"
"3","10506.500000000007"
"3","11255.700000000012"
"3","12112.200000000006"
"3","11363.000000000007"
"3","11860.900000000007"
"4","12819.200000000006"
"4","13642.500000000011"
"4","14553.300000000012"
"4","15323.700000000003"
"4","16065.800000000008"
"5","16764.800000000007"
"5","17602.3"
"5","18312.100000000002"
"5","19149.799999999996"
"5","19829.500000000004"
"5","20713.700000000004"
"6","21275.600000000002"
"6","22084.699999999997"
"6","22688.9"
"6","23454.00000000001"
"6","24200.70000000001"
"7","24779.900000000016"
"7","25505.90000000001"
"7","26286.100000000002"
"7","27190.100000000006"
"7","27836.600000000006"
"7","28465.300000000007"
"8","29308.3"
"8","30273.300000000003"
"8","30811.200000000004"
"8","31498.6"
"8","32537.499999999996"
"8","33271.6"
"9","33946.899999999994"
"9","34717.19999999998"
"9","35402.49999999999"
"9","36236.6"
"9","37231.79999999999"
"9","37927.199999999975"
"9","38735.39999999997"
"9","39396.0"
"9","38550.69999999999"
"9","37816.599999999984"
"9","38493.39999999998"
"9","39312.29999999999"
"9","39963.19999999999"
"9","39154.09999999997"
"9","39819.39999999996"
"10","40359.59999999995"
"10","41059.19999999994"
"10","41637.69999999995"
"10","42575.79999999996"
"10","41859.999999999956"
"10","42511.19999999996"
"10","43183.19999999995"
"10","44061.29999999995"
"10","43237.999999999985"
"10","44126.29999999999"
"10","44779.79999999999"
"11","45604.69999999999"
"11","46326.29999999999"
"11","47109.599999999984"
"11","47754.89999999999"
"11","48455.89999999998"
"11","49278.2"
"11","49988.099999999984"
"11","49096.59999999999"
"11","48558.7"
"11","49109.50000000001"
"11","50015.9"
"11","51020.19999999998"
"11","51952.69999999996"
"11","52696.39999999995"
"12","53469.599999999955"
"12","54175.999999999935"
"12","54834.29999999996"
"12","55639.89999999994"
"12","56307.69999999992"
"12","56928.2999999999"
"12","57771.69999999996"
"12","58512.89999999995"
"13","59237.79999999994"
"13","59898.79999999994"
"13","60659.99999999993"
"13","61635.999999999956"
"13","62410.49999999997"
"13","63252.69999999996"
"13","63935.29999999995"
"13","64695.19999999995"
"14","65461.79999999996"
"14","65966.59999999998"
"14","66756.19999999997"
"14","67366.99999999994"
"14","66662.39999999997"
"14","67520.09999999995"
"14","68322.29999999996"
"14","69030.09999999998"
"14","69806.09999999998"
"14","69255.29999999996"
"14","69953.09999999998"
"15","70670.9"
"15","71392.8"
"15","72239.09999999996"
"15","72827.89999999997"
"15","72093.29999999999"
"15","72878.19999999997"
"15","72182.79999999997"
"15","72910.09999999995"
"15","73503.9"
"15","74253.19999999998"
"15","75189.19999999997"
"15","74513.89999999998"
"15","73807.49999999999"
"15","74517.99999999999"
"15","75457.19999999997"
"16","76329.99999999996"
"16","77046.29999999996"
"16","77748.09999999995"
"16","78727.89999999997"
"16","77986.69999999995"
"16","78816.89999999994"
"16","79634.09999999996"
"16","80377.99999999994"
"16","81170.09999999993"
"16","81863.79999999994"
"17","82731.29999999997"
"17","82070.29999999992"
"17","82918.39999999994"
"17","83648.09999999996"
"17","82643.79999999994"
"17","83466.79999999993"
"17","84365.79999999994"
"17","83531.69999999992"
"17","82953.19999999992"
"17","83756.89999999992"
"17","84443.79999999997"
"17","85221.89999999998"
"17","85827.69999999997"
"17","86561.79999999996"
"17","87317.59999999995"
"17","87925.89999999997"
"17","87088.19999999992"
"17","87893.9"
"17","88631.7"
"17","87921.2"
"17","88739.4"
"18","89605.59999999999"
"18","90354.59999999999"
"18","91291.9"
"18","90574.10000000002"
"18","91321.50000000001"
"18","92132.19999999998"
"18","92706.59999999998"
"18","92112.79999999993"
"18","92886.79999999997"
"18","93644.2"
"18","94584.90000000007"
"18","94087.00000000003"
"18","93249.50000000003"
"18","92547.70000000001"
"18","93146.40000000001"
"18","92356.79999999999"
"18","93171.20000000001"
"18","93820.30000000002"
"18","94544.10000000005"
"19","95283.90000000005"
"19","96066.90000000005"
"19","96782.10000000003"
"19","96057.20000000007"
"19","96785.70000000004"
"19","97562.70000000004"
"19","98445.20000000003"
"19","99196.70000000001"
"19","98470.70000000003"
"19","99116.50000000003"
"19","99922.90000000004"
"19","99188.8"
"19","100149.70000000001"
"19","100950.09999999999"
"19","100229.1"
"19","100828.1"
"19","101513.90000000001"
"20","102253.30000000003"
"20","101552.30000000002"
"20","102150.1"
"20","102947.20000000001"
"20","103685.70000000004"
"20","104428.20000000006"
"20","105014.70000000007"
"20","105795.80000000005"
"20","106462.80000000002"
"20","107059.8"
"20","107858.99999999997"
"20","107120.50000000001"
"20","108090.1"
"20","107503.59999999999"
"21","108393.49999999999"
"21","109100.09999999999"
"21","108417.5"
"21","109100.2"
"21","108439.60000000005"
"21","107745.90000000004"
"21","108387.80000000003"
"21","109244.40000000004"
"21","108345.40000000004"
"21","109276.29999999999"
"21","108502.29999999993"
"21","109326.4999999999"
"21","110190.19999999992"
"21","109581.8999999999"
"21","110156.1999999999"
"21","109197.89999999989"
"21","108488.0999999999"
"21","107802.79999999989"
"21","108401.79999999984"
"21","109022.49999999984"
"21","108364.19999999984"
"21","107586.09999999983"
"21","108406.79999999987"
"21","109267.39999999986"
"21","109979.89999999988"
"21","110621.49999999984"
"21","111402.29999999983"
"21","110541.69999999985"
"21","111463.69999999981"
"21","112331.69999999976"
"21","113158.69999999981"
"21","113915.69999999982"
"21","114801.09999999982"
"21","115619.19999999981"
"21","114845.99999999983"
"21","115426.19999999981"
"21","114921.39999999982"
"21","114145.3999999998"
"21","114944.19999999981"
"22","115682.79999999978"
"22","114978.69999999982"
"22","114208.29999999981"
"22","113319.99999999981"
"22","112576.29999999983"
"22","113457.99999999988"
"22","114170.29999999987"
"22","114935.59999999992"
"22","115691.39999999988"
"22","114906.49999999991"
"22","114060.19999999992"
"22","114636.3999999999"
"22","113746.49999999988"
"22","112965.69999999988"
"22","113715.29999999992"
"22","114316.39999999992"
"22","113378.29999999994"
"22","113908.49999999994"
"22","113222.69999999995"
"22","113846.19999999994"
"22","113148.39999999997"
"22","113907.19999999995"
"22","114693.09999999992"
"22","115572.49999999988"
"22","116278.59999999987"
"22","115627.39999999989"
"22","114809.19999999994"
"22","115677.79999999997"
"22","115010.79999999997"
"22","115886.2"
"22","115209.40000000001"
"22","114633.19999999998"
"22","113877.40000000002"
"22","114572.0"
"22","115493.79999999999"
"22","116433.99999999997"
"22","117020.39999999997"
"22","116199.7"
"22","117067.59999999999"
"22","117797.59999999998"
