1,704.1
1,1298.1
1,1603.4
1,1842.8
1,1970.6
1,2206.4
1,2262.5
1,2329.9
1,2382
1,2409.7
1,2457.6
1,2457.6
1,2457.6
1,2484
2,3597.7
2,4082.8
2,3655.8
2,4082.8
2,4407.1
2,4620.6
2,4649.1
2,4701.3
2,4777.8
2,4802.7
2,4862.2
2,4890
2,4914.3
2,4901.7
2,4968
3,6139.8
3,6560.4
3,6886.5
3,6905.5
3,7241.4
3,7244.2
3,7288.8
3,7268.7
3,7314.8
3,7429.3
3,7400.8
3,7385
3,7452
4,8623.8
4,8999.6
4,9331
4,9507.3
4,9684.6
4,9758.5
4,9751
4,9764.7
4,9789.1
4,9674.1
4,9698.3
4,9856.8
4,9726.3
4,9663.9
4,9680.8
4,9837.2
5,10541.8
4,9859.7
5,10564.3
5,10992.4
5,11550.8
5,11932.3
5,12090.2
5,11932.3
5,12042.1
5,12112.9
5,12140.6
5,12097.8
5,12120
5,12162.5
5,12185.2
5,12185.2
5,12212.7
5,12111.5
5,12163.6
5,12236.3
6,13114.4
5,12236.3
5,12133.5
5,12213.4
6,13578.7
6,14021.7
6,14021.7
6,14144.1
6,14374.1
6,14475.1
6,14619.1
6,14656.8
6,14617.1
6,14630.8
6,14650.4
6,14632.5
6,14667
7,15548.1
7,15956
7,16483.4
7,16823.1
7,16905.3
7,17067.5
7,17067.5
7,17133.3
7,17133.3
7,17120.6
7,16971.6
7,17097.9
7,17043
7,17131.1
8,18394.5
8,18886.1
8,18362.9
8,18863.9
8,19131.6
8,19343.8
8,19305.2
8,19380.1
8,19481.5
8,19548.6
8,19321.4
8,19548.6
8,19607.4
8,19654.7
8,19678.6
8,19589.5
8,19573
8,19585.7
8,19590.6
8,19576.2
8,19607.4
8,19588.1
9,20546.2
8,19653.2
9,20560.3
9,21153.8
9,21517
9,21734.6
9,21943.3
9,22006.7
9,21841.3
9,21912
9,22048.9
9,22038
9,22107.8
9,22037.4
9,22116.2
9,22085.2
9,22086.5
9,22118.7
9,22084
9,21932.1
9,22029.5
9,22133.9
10,22751.7
9,22108.5
10,22670
10,23567.2
10,22670
10,23380.5
10,24033.8
10,24263.7
10,24321.6
10,24234.2
10,24366.1
10,24444.7
10,24450.8
10,24456.1
10,24474.9
10,24474.9
10,24385.8
10,24535.8
10,24553.9
10,24488.3
10,24519.2
10,24457.1
10,24503.4
10,24572.7
10,24471.6
10,24458.9
10,24565.9
11,25070.7
10,24568.9
11,25045.7
11,25597.4
11,26144.7
11,26450.1
11,26046.3
11,26374
11,26579.2
11,26326
11,26556.2
11,26738.4
11,26657.9
11,26862.8
11,26862.8
11,26947.8
11,26945.1
11,26974.9
11,26997.4
11,26835.7
11,26852.5
12,27357.3
12,28288.7
12,28740.1
12,29069.8
12,29252.1
12,28980.6
12,29207.7
12,29004.5
12,29240.3
12,29313.3
12,29296.4
12,29313.8
12,29284.5
12,29042.5
12,29315.8
12,29330.9
12,29262.8
12,29309.2
12,29240.1
12,29289.2
12,29306.3
12,29289.2
12,29278.3
12,29309.2
12,29220.1
12,29348.6
12,29284.4
12,29321.1
12,29211
12,29132.7
12,29250.7
12,29290.8
12,29187.4
12,29262.1
12,29432.2
12,29348.7
12,29351.7
12,29366.2
12,29366.2
12,29515.7
12,29516.6
13,30549.7
13,29998
13,31272
13,29991.3
12,29486.5
13,30959.2
13,31511.9
13,31347.8
13,30518.7
12,29478.2
12,29464.6
12,29501
13,30949.1
13,31416.3
13,31319.4
13,31086.7
13,30835.4
13,31142.2
13,30933
12,29486.5
12,29486
13,31295
13,30442.3
13,31346.8
13,30903.2
13,31182.8
13,30919.8
13,31400.3
13,31590.9
13,31698.8
13,31700.4
13,31675.3
13,31590
13,31736.7
13,31615.6
13,31716.7
13,31693.2
13,31206.4
13,30945.5
13,31389.1
13,31440
13,31736.2
13,31757.4
13,31718.6
13,31706.8
13,31800.1
13,31835.9
13,31776.9
13,31869.7
13,31791.3
13,31835
13,31841.7
13,31863.7
13,31813.9
13,31837.1
13,31779.1
13,31748.6
14,32671.1
14,33281.7
14,33705.1
14,33356
14,33703.4
14,33937.8
14,33759.9
14,33894.4
14,33602.8
14,33861.1
14,34042.1
14,34131
14,33958.2
14,33955
14,34032.8
14,33990.6
14,34023.6
14,34002.4
14,34110.2
14,34047.1
14,33981.7
14,34097.7
14,34103.4
14,34039.9
14,34326.9
14,34275
15,35240.8
15,35760.3
15,35303.8
14,34371.3
15,34963.7
15,35695.3
15,36047.3
15,36389.5
15,36294.6
15,36530.5
15,36466.1
15,36425
15,36413.3
15,36508.5
15,36440.1
15,36510.3
15,36533.5
15,36504.2
15,36386.5
15,35879.6
15,36386.5
15,36414.8
15,36343.7
15,36323.3
15,36378.8
15,35881.2
15,36386.3
15,35917.8
15,35381.7
14,34421.3
14,34256.6
14,34378.5
15,35721.3
15,36036.1
15,36413
15,36426.2
15,36537.6
15,36685
15,36328.6
15,35853.9
15,35337.2
14,34326.3
15,35737.5
15,35949.3
15,36293.4
15,36403.2
15,36296.1
15,36362.2
15,36566.8
15,36667.4
15,36569.2
15,36548.4
15,36618
15,36640.8
15,36526.9
15,36582.7
15,36619.5
15,36674.7
15,36557.6
15,36613.3
15,36731.5
15,36635.6
15,36569.7
15,36672.3
15,36485.9
15,36557.5
15,36430.6
15,36438.3
15,36615
15,36383.7
15,36275
15,36126
15,36267
15,36567.6
15,36543.5
15,36568.1
15,36475.3
15,36601
15,36585.6
15,36568.9
15,36544.6
15,36544.6
15,36657.5
15,36498.2
15,36515.9
15,36498.2
15,36568.4
16,37577.3
15,36450.4
16,37534.1
16,37967.7
16,38202.4
16,37913.4
16,38145.4
16,38413.1
16,38857
16,38451.5
16,38257.8
16,38566.7
16,38893
16,38548.1
16,38235
16,37332.4
15,36499
15,36433.2
15,36354.3
15,36553.1
15,36361.3
15,36465.5
15,36372.1
15,36375.2
15,36489
15,36459.5
15,36502.1
15,36365.9
15,36414.1
15,36436
15,36395.6
15,36477.8
15,36612.4
15,36581.5
15,36503
15,36676.5
15,36663.1
15,36657.6
15,36679.6
16,37457.4
16,37828.8
16,37341.3
15,36669.4
15,36694.4
15,36669.4
