"1","2298.1999999999994"
"1","2610.099999999999"
"1","2664.599999999999"
"2","4875.000000000001"
"3","7081.200000000001"
"4","9086.400000000009"
"5","11190.90000000001"
"5","11437.90000000001"
"5","11546.100000000011"
"5","11636.100000000011"
"5","11982.400000000009"
"5","12035.20000000001"
"5","12035.20000000001"
"6","14147.00000000001"
"6","14270.000000000004"
"6","14302.900000000005"
"6","14302.900000000005"
"6","14944.600000000004"
"7","16940.499999999993"
"7","16967.199999999993"
"8","19006.90000000001"
"8","19499.299999999996"
"8","19534.099999999995"
"9","21616.4"
"10","23491.80000000001"
"10","23586.400000000012"
"10","23586.400000000012"
"10","23603.30000000001"
"10","23603.30000000001"
"11","25829.80000000001"
"11","26246.10000000001"
"10","24019.60000000001"
"11","26214.60000000002"
"12","28378.300000000025"
"12","28890.700000000023"
"12","29394.200000000015"
"13","31500.100000000028"
"13","31653.900000000023"
"13","31653.900000000023"
"14","33710.40000000001"
"15","35738.50000000002"
"16","37693.00000000003"
"16","38285.80000000002"
"16","38312.30000000001"
"16","38312.30000000001"
"16","38428.00000000001"
"16","38428.00000000001"
"16","38428.00000000001"
"16","38428.00000000001"
"16","38428.00000000001"
"16","38428.00000000001"
"16","38567.5"
"16","39026.00000000002"
"16","39026.00000000002"
"16","39026.00000000002"
"16","39026.00000000002"
"16","38953.70000000002"
"16","39084.60000000002"
"17","41123.299999999996"
"17","41149.0"
"17","41260.100000000006"
"17","41466.10000000001"
"17","41500.30000000001"
"17","41882.5"
"18","44034.19999999999"
"18","44140.099999999984"
"18","44585.39999999999"
"18","44610.69999999999"
"19","46819.39999999998"
"20","48936.099999999984"
"20","48983.49999999998"
"20","49458.69999999996"
"20","49510.69999999996"
"21","51466.29999999998"
"22","53503.599999999984"
"22","53963.099999999955"
"22","53963.099999999955"
"22","54061.59999999996"
"22","54586.39999999997"
"22","54586.39999999997"
"22","54586.39999999997"
"22","55015.499999999956"
"23","57147.19999999996"
"23","57147.19999999996"
"24","59141.999999999956"
"24","59228.29999999996"
"24","58966.499999999956"
"24","58995.29999999995"
"24","58995.29999999995"
"24","59060.89999999996"
"24","59101.39999999996"
"24","59490.79999999997"
"24","59490.79999999997"
"25","61334.19999999994"
"25","61308.19999999993"
"25","61361.79999999994"
"25","61902.29999999994"
"26","63931.09999999994"
"26","64060.59999999993"
"26","64086.59999999994"
"26","64264.79999999994"
"26","64264.79999999994"
"26","64490.09999999994"
"27","66538.29999999997"
"27","66705.19999999998"
"27","66705.19999999998"
"27","66705.19999999998"
"27","66758.19999999997"
"27","66788.49999999996"
"28","68828.19999999998"
"28","69279.99999999997"
"28","69574.39999999995"
"28","69033.9"
"28","69478.99999999996"
"28","69675.39999999995"
"28","69675.39999999995"
"28","69675.39999999995"
"28","69726.19999999995"
"28","69775.59999999996"
"28","70326.99999999996"
"29","72439.09999999995"
"29","72439.09999999995"
"29","72400.19999999995"
"29","72439.09999999995"
"29","72585.59999999995"
"29","72585.59999999995"
"29","72585.59999999995"
"29","72614.69999999994"
"29","73030.59999999993"
"30","75067.89999999994"
"31","77084.29999999994"
"31","77185.89999999994"
"31","77071.29999999994"
"31","77184.69999999994"
"32","79240.09999999993"
"32","79240.09999999993"
"32","79390.19999999991"
"32","79416.69999999992"
"32","79815.19999999991"
"32","79815.19999999991"
"32","79957.2999999999"
"32","79957.2999999999"
"32","79957.2999999999"
"32","79957.2999999999"
"32","79957.2999999999"
"32","79957.2999999999"
"32","79957.2999999999"
"32","79875.9999999999"
"32","79944.9999999999"
"32","80123.1999999999"
"32","80674.09999999989"
"32","80674.09999999989"
"32","80674.09999999989"
"31","78645.2999999999"
"32","80788.59999999987"
"33","82970.39999999985"
"33","82828.29999999986"
"33","83083.49999999987"
"33","83083.49999999987"
"33","83083.49999999987"
"34","85086.19999999984"
"34","85086.19999999984"
"34","85086.19999999984"
"34","85086.19999999984"
"34","85086.19999999984"
"34","85086.19999999984"
"34","85586.89999999985"
"34","85586.89999999985"
"34","85586.89999999985"
"34","85586.89999999985"
"34","85749.59999999987"
"34","86233.69999999991"
"33","84193.99999999988"
"33","84193.99999999988"
"34","86286.39999999988"
"34","86286.39999999988"
"35","88356.39999999983"
"35","88301.59999999983"
"35","88301.59999999983"
"35","88274.19999999982"
"35","88274.19999999982"
"35","88274.19999999982"
"35","88274.19999999982"
"35","88274.19999999982"
"35","88274.19999999982"
"35","88274.19999999982"
"35","88328.99999999984"
"35","88354.79999999984"
"35","88354.79999999984"
"35","88354.79999999984"
"35","88354.79999999984"
"35","88354.79999999984"
"35","88354.79999999984"
"35","88354.79999999984"
"35","88746.39999999988"
"36","90829.49999999981"
"36","90964.09999999979"
"36","91430.99999999983"
"36","91430.99999999983"
"36","91430.99999999983"
"37","93539.29999999981"
"38","95531.09999999977"
"39","97535.69999999972"
"39","97724.69999999972"
"39","97724.69999999972"
"39","97698.49999999971"
"39","97698.49999999971"
"39","97698.49999999971"
"39","97698.49999999971"
"39","97698.49999999971"
"39","97698.49999999971"
"39","97724.69999999972"
"39","97724.69999999972"
"39","97724.69999999972"
"39","97841.89999999972"
"39","98349.09999999971"
"39","98349.09999999971"
"39","98349.09999999971"
"39","98291.6999999997"
"39","98349.09999999971"
"39","98349.09999999971"
"39","98349.09999999971"
"39","98349.09999999971"
"39","98753.1999999997"
"39","98753.1999999997"
"39","98753.1999999997"
"40","100856.89999999969"
"40","101299.99999999967"
"40","101417.7999999997"
"40","101825.69999999969"
"41","103774.9999999997"
"41","103869.29999999971"
"41","103869.29999999971"
"41","103869.29999999971"
"41","103869.29999999971"
"41","103752.09999999971"
"41","103927.39999999972"
"41","103985.69999999972"
"41","103570.59999999967"
"41","103570.59999999967"
"41","103570.59999999967"
"41","103570.59999999967"
"41","103598.79999999967"
"41","103598.79999999967"
"41","103598.79999999967"
"41","103598.79999999967"
"41","103598.79999999967"
"41","103598.79999999967"
"41","104083.39999999972"
"42","106142.09999999969"
"42","106142.09999999969"
"41","104137.4999999997"
"41","104137.4999999997"
"41","104137.4999999997"
"41","104137.4999999997"
"41","104119.9999999997"
"41","104119.9999999997"
"41","104137.4999999997"
"42","106250.79999999968"
"42","106250.79999999968"
"42","106250.79999999968"
"42","106250.79999999968"
"42","106250.79999999968"
"43","108362.4999999996"
"43","108417.29999999961"
"43","108417.29999999961"
"43","108417.29999999961"
"43","108267.1999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108392.4999999996"
"43","108371.5999999996"
"43","108371.5999999996"
"43","108371.5999999996"
"43","108392.4999999996"
"42","106280.79999999968"
"42","106280.79999999968"
"42","105872.89999999969"
"42","105901.39999999969"
"42","105901.39999999969"
"42","105901.39999999969"
"42","106373.59999999969"
"42","106373.59999999969"
"43","108453.79999999961"
"44","110506.49999999958"
"44","110506.49999999958"
"44","110506.49999999958"
