1,2298.2
1,2610.1
1,2664.6
1,2680.8
1,2708.4
1,2708.4
1,2708.4
1,2708.4
2,5274
2,5400.6
2,5400.6
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
3,8125.2
3,8101
3,8125.2
3,8125.2
3,8125.2
3,8125.2
4,10809.5
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
4,10833.6
5,13542
4,10833.6
5,13542
5,13542
5,13542
5,13542
5,13542
5,13542
5,13542
6,16226.3
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
6,16250.4
7,18934.7
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
7,18958.8
8,21643.1
8,21643.1
8,21667.2
8,21667.2
8,21667.2
8,21667.2
8,21667.2
8,21667.2
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
9,24375.6
10,27059.9
10,27084
10,27084
10,27084
10,27084
10,27084
10,27084
10,27084
10,27064.8
10,27084
11,29792.4
10,27084
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
11,29792.4
12,32441.1
12,32374
12,32441.1
12,32500.8
12,32500.8
12,32472
12,32500.8
12,32500.8
13,35082.4
13,35082.4
13,35149.5
13,35209.2
13,35149.5
13,35181.2
13,35209.2
13,35209.2
13,35209.2
14,37790.8
14,37917.6
14,37790.8
14,37857.9
14,37917.6
14,37917.6
14,37917.6
14,37917.6
15,40499.2
15,40499.2
15,40538.3
15,40598
15,40538.3
15,40598
15,40598
15,40598
15,40598
15,40598
15,40597.2
15,40626
16,42820.3
16,43246.7
16,43207.6
16,43207.6
16,43274.7
16,43306.4
16,43306.4
16,43334.4
16,43334.4
16,43334.4
17,45528.7
16,43334.4
17,45528.7
16,43334.4
17,45528.7
16,43334.4
17,45528.7
16,43334.4
17,45528.7
17,46014.8
17,46014.8
17,46014.8
17,46014.8
17,46014.8
17,46011.9
17,46014.8
17,46014.8
17,46014.8
17,46042.8
17,46042.8
17,46042.8
17,46042.8
18,48696.6
18,48725
17,46042.8
18,48696.6
18,48751.2
18,48751.2
18,48751.2
18,48751.2
18,48722.4
18,48751.2
18,48722.4
18,48751.2
18,48722.4
18,48751.2
18,48751.2
18,48751.2
18,48751.2
18,48751.2
18,48751.2
18,48751.2
18,48751.2
18,48751.2
18,48751.2
18,48751.2
