"1","2298.1999999999994"
"1","2610.099999999999"
"1","2664.599999999999"
"2","4875.000000000001"
"3","7081.200000000001"
"4","9086.400000000009"
"5","11190.900000000009"
"5","11437.900000000009"
"6","13456.400000000009"
"6","13627.00000000001"
"6","13973.300000000007"
"6","14053.700000000008"
"7","16211.800000000008"
"8","18323.6"
"8","18323.6"
"8","18463.3"
"8","19043.000000000004"
"8","19043.000000000004"
"9","21038.900000000012"
"9","21055.100000000013"
"10","23094.800000000007"
"10","23587.200000000015"
"10","23587.200000000015"
"11","25669.50000000002"
"12","27544.900000000027"
"12","27612.600000000024"
"12","27707.200000000026"
"12","27735.700000000026"
"12","28253.000000000022"
"12","28269.900000000023"
"13","30447.80000000003"
"13","30430.900000000027"
"13","30430.900000000027"
"13","30447.80000000003"
"14","32614.00000000005"
"14","32641.30000000005"
"14","32975.400000000045"
"14","33122.20000000004"
"14","33148.000000000044"
"15","35204.50000000004"
"16","37232.60000000003"
"17","39187.100000000035"
"18","41266.10000000005"
"18","41725.80000000003"
"18","41725.80000000003"
"18","41835.70000000003"
"18","41277.20000000004"
"18","41277.20000000004"
"18","41277.20000000004"
"18","41857.80000000004"
"18","41857.80000000004"
"18","42374.30000000003"
"18","42832.10000000001"
"18","42832.10000000001"
"18","42832.10000000001"
"18","42832.10000000001"
"17","40665.899999999994"
"18","42946.30000000001"
"19","44984.99999999999"
"19","45063.7"
"19","45576.099999999984"
"19","45690.89999999998"
"19","46362.699999999975"
"20","48520.29999999998"
"20","48547.89999999998"
"20","48715.59999999998"
"20","48870.69999999997"
"20","49348.899999999965"
"21","51557.599999999955"
"21","51847.499999999956"
"21","51875.79999999995"
"21","51989.499999999956"
"21","52117.79999999996"
"22","54073.39999999995"
"23","56110.69999999995"
"23","56570.19999999996"
"23","56598.79999999997"
"23","56680.69999999996"
"23","56680.69999999996"
"23","56652.399999999965"
"23","56680.69999999996"
"23","57109.799999999974"
"23","57133.49999999998"
"23","57133.49999999998"
"24","59128.29999999998"
"24","59546.299999999974"
"24","59284.49999999997"
"24","59284.49999999997"
"24","59755.199999999975"
"24","59788.09999999998"
"24","59788.09999999998"
"24","60177.49999999998"
"25","62276.89999999995"
"26","64120.29999999995"
"26","64094.29999999995"
"26","64147.89999999995"
"26","64273.99999999995"
"27","66302.80000000002"
"28","68410.09999999996"
"28","68410.09999999996"
"29","70372.59999999992"
"29","70428.79999999993"
"29","70951.09999999993"
"29","71082.69999999994"
"29","71082.69999999994"
"29","71082.69999999994"
"29","71082.69999999994"
"29","71485.49999999999"
"29","71505.29999999997"
"30","73544.9999999999"
"30","73657.19999999991"
"30","73951.59999999996"
"30","73951.59999999996"
"30","73977.39999999995"
"30","74107.69999999995"
"30","74157.69999999995"
"30","74178.39999999997"
"30","74233.09999999996"
"30","74326.69999999995"
"30","74878.09999999992"
"31","76990.19999999992"
"31","76990.19999999992"
"31","76990.19999999992"
"31","76990.19999999992"
"32","79112.49999999996"
"32","79112.49999999996"
"32","79112.49999999996"
"32","79193.59999999996"
"32","79609.49999999994"
"32","79700.49999999991"
"33","81716.89999999992"
"33","81857.29999999992"
"33","81469.4999999999"
"33","81497.99999999991"
"33","81920.79999999992"
"33","81951.09999999992"
"33","81979.09999999992"
"33","81979.09999999992"
"33","82036.09999999992"
"33","82061.39999999992"
"33","82203.4999999999"
"33","82175.89999999989"
"33","82203.4999999999"
"33","82203.4999999999"
"33","82203.4999999999"
"33","82170.5999999999"
"33","82170.5999999999"
"33","82089.29999999992"
"33","82158.2999999999"
"33","82193.4999999999"
"33","82744.39999999988"
"33","82649.09999999989"
"33","82720.19999999988"
"32","80691.39999999989"
"33","82834.69999999988"
"33","82937.29999999986"
"33","82795.19999999988"
"33","83493.69999999991"
"33","83434.5999999999"
"34","85446.79999999984"
"35","87449.49999999984"
"35","87480.19999999984"
"35","87919.6999999998"
"35","88081.09999999982"
"35","88081.09999999982"
"35","88081.09999999982"
"36","90080.69999999981"
"36","90019.69999999981"
"36","90049.3999999998"
"37","92152.49999999974"
"37","92279.69999999974"
"37","92279.69999999974"
"36","90239.9999999998"
"36","90210.2999999998"
"37","92302.69999999974"
"37","92863.29999999973"
"38","94933.29999999968"
"38","94818.49999999968"
"38","94790.49999999968"
"38","94570.39999999972"
"38","94655.99999999972"
"38","94574.8999999997"
"38","94547.59999999971"
"38","94547.59999999971"
"38","94547.59999999971"
"38","94574.8999999997"
"38","94574.8999999997"
"38","94630.69999999972"
"38","94711.79999999971"
"38","94691.09999999971"
"38","94691.09999999971"
"38","94711.79999999971"
"38","94711.79999999971"
"38","95064.79999999965"
"38","95094.49999999965"
"38","95272.39999999964"
"38","95272.39999999964"
"38","95299.99999999965"
"38","95274.19999999965"
"38","95352.59999999964"
"39","97460.89999999966"
"40","99452.69999999962"
"40","99839.09999999957"
"41","101928.19999999962"
"41","101928.19999999962"
"41","101575.19999999963"
"41","101489.59999999963"
"41","101604.39999999963"
"41","101604.39999999963"
"40","99592.19999999959"
"41","101808.09999999958"
"42","103834.0999999996"
"42","103834.0999999996"
"42","103834.0999999996"
"42","104280.29999999958"
"42","104381.89999999957"
"42","104381.89999999957"
"42","104381.89999999957"
"42","104381.89999999957"
"42","104381.89999999957"
"42","104381.89999999957"
"42","104381.89999999957"
"43","106459.79999999955"
"43","106600.89999999954"
"43","106600.89999999954"
"43","106600.89999999954"
"44","108704.59999999953"
"44","109034.79999999951"
"44","109168.2999999995"
"45","111203.99999999952"
"46","113153.29999999954"
"46","113223.69999999955"
"46","113223.69999999955"
"46","113223.69999999955"
"46","113322.69999999955"
"46","113260.89999999954"
"46","113372.59999999954"
"46","113423.79999999954"
"46","113423.79999999954"
"46","113423.79999999954"
"46","113398.09999999954"
"46","113398.09999999954"
"46","113398.09999999954"
"46","113398.09999999954"
"46","113380.59999999954"
"46","113380.59999999954"
"46","113398.09999999954"
"46","113398.09999999954"
"46","113482.69999999955"
"47","115541.39999999951"
"47","115512.59999999951"
"47","115512.59999999951"
"47","115512.59999999951"
"47","115512.59999999951"
"47","115479.69999999952"
"47","115479.69999999952"
"47","115479.69999999952"
"47","115512.59999999951"
"47","115593.99999999952"
"47","115681.6999999995"
"47","115681.6999999995"
"47","115681.6999999995"
"47","115681.6999999995"
"48","117793.39999999948"
"48","117855.09999999948"
"48","117855.09999999948"
"48","117855.09999999948"
"48","117855.09999999948"
"48","117855.09999999948"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118295.49999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"48","118318.89999999946"
"47","116207.19999999947"
"47","116207.19999999947"
"46","114171.49999999949"
"46","114199.99999999948"
"46","114199.99999999948"
"46","114199.99999999948"
"47","116299.69999999946"
"47","116237.99999999946"
"48","118318.19999999944"
"48","118696.69999999946"
"47","116480.7999999995"
"48","118728.59999999945"
