"1","2196.499999999999"
"2","4482.699999999999"
"3","6638.300000000001"
"4","8859.6"
"5","11170.500000000005"
"6","13245.100000000013"
"7","15407.300000000016"
"8","17622.30000000001"
"9","19874.100000000002"
"10","22128.699999999997"
"11","24377.599999999988"
"12","26598.599999999973"
"13","28835.699999999964"
"14","31034.299999999952"
"15","33044.29999999996"
"16","35216.59999999994"
"15","33206.59999999995"
"16","35357.899999999936"
"17","37582.6999999999"
"18","39779.69999999989"
"19","41943.79999999987"
"20","44085.09999999987"
"20","46358.09999999983"
"21","48574.39999999983"
"22","50637.999999999825"
"23","52968.899999999805"
"24","55194.49999999978"
"25","57362.69999999977"
"26","59655.999999999745"
"27","61848.19999999973"
"28","63944.3999999997"
"29","66140.6999999997"
"30","68259.09999999973"
"31","70466.69999999975"
"32","72612.99999999978"
"33","74793.99999999981"
"34","77083.59999999982"
"35","79303.89999999988"
"36","81552.19999999991"
"37","83895.19999999997"
"37","86325.2999999999"
"37","88566.49999999997"
"38","90750.90000000002"
"39","92982.50000000006"
"40","95356.3000000001"
"41","97534.10000000011"
"42","99800.80000000015"
"43","101925.20000000017"
"44","104209.90000000024"
"45","106496.80000000026"
"46","108687.10000000031"
"46","110977.20000000033"
"47","113256.30000000038"
"48","115440.10000000036"
"47","113262.3000000004"
"47","110976.10000000046"
"48","113059.60000000044"
"48","115224.0000000004"
"49","117486.50000000042"
"48","115390.30000000042"
"49","117742.6000000004"
"49","119976.50000000042"
"49","122100.30000000038"
"50","124203.30000000042"
"51","126410.80000000045"
"50","124248.60000000041"
"51","126526.90000000046"
"52","128719.40000000049"
"53","130994.50000000052"
"52","128797.5000000005"
"53","131146.90000000052"
"54","133365.60000000056"
"55","135606.20000000068"
"56","137890.00000000076"
"57","140083.50000000084"
"57","142284.20000000074"
"58","144547.40000000084"
"59","146775.3000000009"
"59","149072.60000000088"
"59","146857.6000000009"
"58","144673.20000000086"
"59","146897.7000000009"
"60","149110.80000000092"
"61","151236.50000000093"
"62","153533.30000000104"
"63","155724.3000000011"
"63","158071.40000000107"
"63","160256.4000000011"
"63","162463.5000000012"
"64","164783.3000000013"
"64","166964.60000000143"
"64","169221.80000000147"
"65","171597.5000000015"
"65","173745.50000000157"
"65","175885.10000000166"
"66","178163.1000000017"
"67","180313.60000000175"
"67","182530.8000000018"
"68","184817.30000000197"
"69","187080.50000000204"
"70","189372.90000000203"
"70","191548.80000000203"
"71","193840.90000000218"
"72","196104.90000000226"
"73","198120.60000000236"
"74","200401.10000000242"
"74","198149.30000000232"
"74","200433.70000000243"
"74","202593.90000000235"
"75","204658.70000000246"
"75","206870.6000000025"
"74","204646.10000000245"
"75","206916.5000000025"
"75","209078.20000000254"
"76","211243.10000000257"
"77","213456.8000000026"
"78","215672.60000000274"
"78","213435.50000000268"
"78","215833.30000000275"
"78","213543.2000000027"
"78","215630.40000000276"
"78","217894.60000000274"
"79","220238.9000000029"
"79","222586.50000000297"
"78","220319.8000000029"
"78","218134.80000000284"
"79","220378.10000000292"
"79","222602.800000003"
"79","224873.50000000294"
"80","227082.30000000302"
"81","229331.10000000306"
"81","231355.3000000031"
"81","229207.30000000316"
"81","231481.9000000031"
"82","233699.2000000031"
"83","235885.0000000032"
"84","238074.6000000032"
"84","240446.10000000324"
"85","242716.00000000332"
"84","240438.00000000326"
"85","242848.00000000332"
"86","245122.3000000034"
"85","242996.60000000335"
"86","245189.9000000034"
"86","247383.6000000034"
"85","245096.7000000034"
"84","242993.70000000333"
"85","245047.50000000338"
"86","247328.70000000347"
"87","249545.90000000357"
"87","251780.30000000363"
"87","254095.60000000364"
"88","256266.10000000376"
"89","258605.2000000038"
"89","256379.6000000037"
"89","258690.10000000376"
"89","260763.10000000373"
"88","258519.80000000366"
"89","260689.40000000375"
"90","262839.6000000037"
"91","265101.0000000037"
"92","267233.30000000383"
"92","265071.6000000037"
"92","267317.20000000385"
"93","269508.90000000375"
"94","271838.40000000363"
"94","269574.2000000036"
"94","271622.9000000035"
"95","273870.7000000037"
"96","276079.9000000037"
"96","273928.60000000376"
"96","271865.0000000037"
"95","269616.20000000385"
"95","271830.40000000363"
"94","269814.70000000374"
"95","271952.60000000364"
"95","274182.0000000036"
"96","276241.0000000036"
"97","278525.20000000345"
"98","280845.1000000034"
"99","283017.0000000034"
"99","280877.4000000033"
"99","282906.70000000333"
"99","285180.1000000034"
"100","287327.0000000035"
"100","289545.70000000333"
"99","287364.70000000333"
"100","289598.4000000032"
"101","291938.800000003"
"101","289623.5000000032"
"101","291871.5000000031"
"102","294165.10000000295"
"102","291910.50000000314"
"102","294140.6000000029"
"103","296393.40000000276"
"104","298541.3000000027"
"103","296278.1000000028"
"104","298442.40000000276"
"105","300700.5000000029"
"106","303094.800000003"
"107","305376.5000000028"
"108","307693.20000000286"
"109","310053.6000000029"
"110","312320.90000000264"
"111","314523.7000000025"
"111","316766.7000000022"
"110","314372.40000000247"
"111","316583.2000000023"
"110","314266.50000000244"
"111","316573.2000000023"
"112","318797.600000002"
"111","316505.20000000234"
"112","318846.400000002"
"111","316662.60000000225"
"111","314291.1000000026"
"112","316587.3000000024"
"112","318788.80000000214"
"112","316595.1000000024"
"112","318744.8000000021"
"112","316696.10000000225"
"112","318936.90000000206"
"112","321244.4000000019"
"111","318905.3000000021"
"112","321164.5000000019"
"112","318939.70000000205"
"112","316608.8000000024"
"111","314324.10000000265"
"112","316545.4000000024"
"112","318811.70000000205"
"112","316604.60000000236"
"111","314387.4000000026"
"111","316577.30000000226"
"111","318846.0000000018"
"112","321177.00000000175"
"113","323479.200000002"
"114","325653.5000000018"
"114","323384.80000000214"
"114","325681.30000000185"
"115","327958.2000000017"
"116","330321.70000000147"
"117","332552.4000000013"
"118","334796.30000000156"
"119","336937.4000000016"
"119","334590.3000000014"
"119","336890.1000000016"
"119","334678.20000000164"
"118","332414.2000000015"
"119","334572.00000000163"
"119","336982.1000000015"
"119","334785.6000000015"
"119","332644.3000000014"
"119","330294.9000000016"
"118","328103.9000000018"
