"1","439.7"
"1","894.8"
"2","1313.6"
"2","1560.8"
"3","2026.9999999999998"
"4","2372.1999999999994"
"3","1905.9999999999998"
"4","2403.099999999999"
"4","2550.5999999999995"
"5","2870.999999999999"
"5","3265.9999999999995"
"6","3521.699999999999"
"6","3676.4999999999986"
"6","4094.9999999999995"
"6","4377.499999999999"
"6","4587.700000000001"
"6","4848.1"
"7","5374.9"
"7","5792.800000000002"
"7","6122.900000000001"
"8","6520.700000000002"
"9","6971.000000000001"
"10","7297.700000000002"
"10","7515.1"
"11","7933.100000000001"
"11","8134.100000000001"
"11","8332.199999999999"
"12","8714.199999999999"
"13","9211.5"
"14","9526.099999999999"
"14","9746.999999999998"
"14","9918.5"
"14","10066.0"
"14","10340.8"
"14","10524.200000000003"
"14","10778.000000000004"
"14","11003.900000000003"
"14","11444.000000000002"
"15","11742.300000000001"
"15","12014.800000000001"
"15","12330.000000000002"
"15","12533.300000000005"
"16","12975.800000000003"
"16","13320.200000000003"
"16","13416.800000000003"
"16","13794.500000000004"
"17","14239.800000000007"
"18","14555.300000000008"
"18","14724.20000000001"
"18","15145.700000000008"
"18","15398.20000000001"
"18","15651.400000000012"
"19","16165.600000000011"
"19","16533.10000000002"
"19","16784.000000000022"
"19","17120.700000000023"
"20","17300.000000000025"
"20","17523.900000000023"
"20","17713.60000000002"
"21","18112.200000000023"
"21","17961.60000000002"
"21","18187.300000000017"
"21","18540.10000000002"
"22","18771.400000000023"
"22","18966.70000000002"
"22","19130.900000000016"
"22","19176.000000000015"
"22","18972.900000000012"
"22","19128.600000000013"
"22","19406.600000000013"
"22","19570.000000000015"
"21","19055.800000000014"
"22","19359.400000000016"
"22","19409.700000000015"
"22","19736.50000000001"
"22","20163.000000000004"
"22","20312.200000000008"
"22","20522.700000000008"
"22","20623.10000000001"
"22","20864.60000000001"
"22","20638.900000000016"
"22","20750.900000000016"
"23","21155.600000000013"
"23","20965.90000000002"
"23","21181.200000000023"
"23","21430.80000000002"
"23","21665.90000000002"
"23","21810.300000000017"
"23","22105.200000000023"
"23","22300.300000000025"
"23","22454.800000000025"
"23","22777.80000000003"
"23","22594.50000000003"
"23","22371.200000000033"
"23","22703.100000000028"
"24","23042.50000000003"
"24","23389.700000000023"
"24","23596.500000000022"
"24","23743.90000000002"
"24","23901.600000000028"
"25","24062.900000000027"
"26","24452.000000000025"
"26","24618.10000000002"
"26","24971.70000000003"
"26","24693.700000000023"
"26","24829.300000000025"
"26","25073.00000000003"
"26","24989.50000000003"
"26","25077.100000000028"
"26","24963.80000000003"
"26","25046.30000000003"
"26","25285.80000000003"
"27","25712.50000000003"
"28","26096.800000000032"
"28","25801.90000000003"
"28","26310.400000000027"
"28","26527.800000000025"
"29","26933.90000000003"
"29","27229.500000000025"
"29","27147.000000000025"
"29","27394.200000000033"
"29","27514.90000000003"
"29","27853.900000000034"
"29","28119.700000000033"
"29","28386.100000000035"
"29","28502.900000000034"
"29","28378.700000000037"
"29","28640.000000000036"
"29","28689.000000000036"
"29","28427.700000000037"
"29","28547.600000000035"
"29","28728.400000000038"
"29","28641.200000000037"
"29","28808.100000000035"
"29","29082.300000000036"
"29","29378.80000000004"
"29","29484.400000000038"
"29","29353.800000000036"
"29","29426.300000000036"
"29","28999.800000000032"
"29","28808.800000000032"
"29","29231.900000000034"
"29","29441.30000000003"
"29","29584.90000000003"
"30","30019.100000000028"
"31","30343.200000000023"
"31","30590.900000000023"
"30","30266.80000000003"
"31","30570.00000000003"
"31","30912.70000000003"
"31","30956.50000000003"
"32","31287.80000000003"
"32","31481.600000000028"
"32","31833.80000000004"
"32","31581.30000000003"
"32","32042.600000000042"
"32","32212.30000000004"
"32","32339.50000000004"
"32","32606.40000000004"
"32","32790.60000000005"
"32","32922.70000000005"
"32","33190.50000000003"
"32","32852.10000000004"
"32","33166.90000000003"
"32","33004.40000000004"
"32","33236.80000000002"
"32","33456.800000000025"
"32","33692.60000000003"
"32","34025.00000000002"
"32","34181.700000000026"
"32","34313.60000000002"
"32","34583.40000000002"
"32","34915.50000000002"
"32","35186.000000000015"
"32","35492.90000000001"
"31","35103.800000000025"
"31","35011.90000000002"
"32","35484.200000000004"
"33","35848.60000000001"
"34","36120.20000000001"
"35","36462.6"
"35","36368.1"
"35","36649.200000000004"
"35","36723.299999999996"
"35","36817.100000000006"
"35","36961.1"
"35","37342.39999999999"
"35","37511.79999999999"
"35","37417.19999999998"
"35","37631.899999999994"
"35","37285.19999999998"
"35","37486.299999999974"
"36","37778.69999999999"
"36","37960.099999999984"
"37","38184.39999999999"
"37","37917.49999999999"
"37","38252.39999999999"
"38","38481.89999999999"
"38","38606.89999999998"
"38","38801.299999999974"
"38","38992.29999999995"
"38","39063.29999999996"
"38","39008.89999999996"
"38","39129.499999999956"
"38","38864.59999999997"
"38","39181.79999999997"
"38","39412.299999999974"
"39","39776.19999999996"
"39","39603.09999999997"
"39","39791.399999999965"
"39","40023.99999999997"
"40","40371.89999999997"
"40","40019.699999999975"
"40","40238.299999999974"
"40","40216.99999999997"
"40","40348.49999999998"
"40","40622.299999999974"
"39","40350.69999999998"
"40","40638.89999999997"
"40","40797.59999999997"
"40","41050.99999999996"
"40","41333.69999999996"
"40","41215.99999999995"
"40","41166.09999999995"
"40","41111.29999999995"
"40","41157.199999999946"
"41","41396.79999999995"
"41","41374.89999999995"
"41","41480.19999999994"
"41","41563.699999999946"
"41","41730.59999999994"
"41","41843.799999999945"
"41","41744.799999999945"
"41","41718.799999999945"
"41","41542.499999999956"
"41","41807.09999999994"
"41","41602.79999999995"
"41","41691.19999999994"
"41","41398.79999999995"
"41","41643.39999999994"
"41","41804.99999999994"
"41","41672.299999999945"
"41","41551.59999999995"
"41","41814.19999999994"
"41","41976.69999999993"
"41","42129.69999999994"
"41","42233.899999999936"
"41","42568.699999999946"
"42","42876.899999999936"
"42","42614.29999999992"
"42","42361.59999999994"
"42","42669.39999999992"
"42","42806.49999999993"
"42","43061.999999999935"
"42","43174.49999999993"
"42","43473.49999999992"
"42","43662.6999999999"
"42","43560.59999999991"
"42","43625.99999999991"
"42","43491.19999999992"
"42","43442.09999999992"
"42","43327.699999999924"
"42","43403.399999999914"
"42","43433.49999999991"
"42","43594.1999999999"
"42","43843.59999999989"
"42","44132.59999999989"
"42","43965.699999999895"
"42","44337.39999999989"
"43","44686.899999999885"
"43","44535.09999999989"
"43","44655.09999999989"
"43","44518.899999999885"
"43","44319.899999999885"
"43","44527.999999999876"
"43","44198.99999999989"
"43","44344.39999999989"
"43","44644.29999999989"
"43","44411.69999999988"
"43","44565.89999999988"
"43","44290.29999999989"
"43","44409.69999999988"
"43","44611.599999999875"
"43","44823.499999999876"
"43","45029.599999999875"
"43","45049.999999999876"
"43","45188.79999999987"
"44","45546.79999999985"
"44","45354.599999999875"
"44","45537.89999999985"
"44","45758.29999999986"
"44","46218.89999999986"
"44","46443.49999999987"
"45","46841.99999999986"
"45","47015.09999999986"
"45","46964.399999999856"
"45","47106.79999999986"
"45","47490.999999999854"
"45","47810.09999999983"
"45","47621.699999999844"
"45","47342.199999999844"
"45","47237.199999999844"
"45","47073.199999999844"
"45","46821.199999999844"
"45","46970.49999999984"
"45","46943.099999999846"
"45","46724.49999999985"
"45","46592.49999999985"
"45","46863.999999999854"
"45","46972.79999999985"
"45","47126.69999999984"
"45","47352.999999999825"
"45","47740.29999999982"
"45","47864.299999999814"
"45","48042.299999999814"
"45","48321.79999999981"
"45","48099.89999999982"
"45","48281.899999999805"
"45","48224.69999999981"
"46","48485.299999999814"
"46","48260.69999999981"
"46","48127.59999999982"
"46","48194.09999999982"
"46","48118.89999999983"
"46","47903.79999999982"
"46","47548.59999999983"
"46","47862.49999999982"
"46","47990.199999999815"
"46","48151.99999999982"
"46","48289.19999999981"
"45","47890.69999999982"
"45","48069.599999999824"
"45","48201.89999999981"
"45","48429.69999999981"
"46","48833.29999999981"
"46","49146.79999999981"
"46","49464.399999999805"
"46","49543.0999999998"
"46","49517.29999999981"
"46","49310.2999999998"
"46","49477.8999999998"
"46","49325.4999999998"
"46","49161.4999999998"
"46","49036.49999999981"
"46","48892.49999999982"
"46","48996.199999999815"
"46","48682.699999999815"
"46","48783.99999999981"
"46","49060.19999999981"
"46","49274.7999999998"
"47","49474.29999999979"
"47","49777.49999999979"
"47","49676.19999999979"
"47","49724.79999999979"
"47","49550.6999999998"
"47","49503.499999999796"
"47","49744.49999999979"
"47","49528.69999999981"
"47","49628.3999999998"
"47","49893.599999999795"
"47","49781.099999999795"
"48","50134.89999999978"
"48","50326.799999999785"
"48","50515.49999999978"
"48","50259.39999999979"
"48","50016.89999999979"
"48","49796.49999999979"
"48","49599.3999999998"
"48","49547.19999999979"
"48","49706.599999999795"
"48","50022.299999999785"
"48","50133.99999999979"
"48","50353.199999999786"
"48","50487.699999999786"
"48","50773.399999999776"
"48","50454.299999999785"
"48","50736.49999999978"
"48","50587.199999999786"
"48","50608.39999999978"
"48","50753.499999999774"
"48","50912.699999999764"
"48","50644.999999999774"
"48","50368.299999999785"
"48","50725.399999999776"
"48","50906.29999999977"
"49","51254.39999999977"
"49","51558.09999999975"
"49","51407.59999999976"
"49","51290.19999999976"
"48","50981.99999999977"
"48","51109.99999999977"
"48","51198.599999999766"
"48","51116.89999999976"
"48","51067.89999999976"
"48","51127.699999999764"
