"1","439.7"
"1","894.8"
"1","1172.1000000000004"
"1","1395.1000000000001"
"1","1582.0000000000005"
"2","1927.2000000000003"
"2","1740.3"
"2","1933.0000000000002"
"2","2228.6"
"2","2468.9999999999995"
"2","2793.0000000000005"
"3","3048.7000000000007"
"3","3226.100000000001"
"3","3764.300000000001"
"3","3975.2000000000016"
"3","4150.600000000001"
"3","4393.0"
"3","4661.199999999999"
"4","5122.999999999998"
"4","5412.599999999998"
"4","5723.499999999999"
"4","5954.699999999999"
"4","6112.199999999999"
"5","6607.599999999998"
"5","6999.399999999997"
"5","7112.099999999997"
"5","7334.899999999996"
"5","7509.399999999996"
"5","7781.499999999995"
"6","8096.099999999996"
"6","8409.399999999996"
"6","8662.899999999996"
"6","8905.199999999995"
"6","9093.499999999995"
"7","9585.599999999999"
"7","9796.799999999997"
"7","9990.599999999995"
"7","10319.6"
"7","10518.800000000003"
"7","10703.000000000002"
"8","11311.5"
"8","11621.0"
"8","11829.599999999999"
"8","11978.699999999999"
"8","12257.2"
"9","12736.2"
"9","13113.900000000001"
"9","13355.800000000003"
"9","13769.499999999998"
"9","13921.699999999999"
"9","13978.0"
"10","14394.900000000001"
"10","14815.800000000003"
"10","15047.200000000003"
"10","15284.000000000002"
"10","15508.200000000003"
"10","15612.600000000002"
"10","15703.900000000003"
"11","16293.500000000004"
"11","16559.500000000004"
"11","16420.500000000007"
"11","16738.700000000004"
"11","17061.7"
"11","17175.100000000002"
"11","17356.0"
"11","17535.299999999996"
"11","17715.699999999997"
"11","17503.399999999994"
"11","17595.299999999992"
"12","18069.499999999993"
"12","18391.6"
"12","18222.3"
"12","18311.3"
"12","18654.8"
"12","18834.1"
"12","19120.39999999999"
"12","19243.799999999992"
"12","19318.39999999999"
"13","19788.8"
"13","20101.2"
"13","19783.000000000004"
"13","19985.900000000005"
"13","20303.300000000003"
"13","20012.3"
"13","20279.100000000002"
"13","20473.199999999997"
"13","20689.09999999999"
"13","20792.59999999999"
"13","20922.199999999993"
"14","21266.999999999996"
"14","21649.3"
"14","22118.299999999996"
"14","21969.299999999996"
"14","21793.8"
"14","22086.499999999996"
"14","22178.699999999997"
"14","22450.800000000003"
"14","22630.499999999996"
"14","22814.199999999997"
"14","22874.5"
"15","23035.8"
"15","23377.599999999995"
"15","23810.999999999996"
"15","24064.399999999994"
"15","23836.59999999999"
"15","24011.799999999992"
"15","24266.999999999996"
"15","24078.69999999999"
"15","24235.299999999992"
"15","24078.89999999999"
"15","24207.299999999992"
"15","24461.19999999999"
"15","24662.499999999993"
"15","24802.199999999993"
"15","24672.59999999999"
"15","24964.699999999997"
"16","25450.6"
"16","25751.300000000003"
"16","26045.599999999995"
"16","25975.499999999993"
"16","26118.89999999999"
"16","26320.599999999995"
"16","26602.899999999994"
"16","26794.899999999998"
"16","26982.3"
"16","27071.9"
"16","26982.9"
"16","27193.2"
"17","27539.0"
"17","27328.7"
"17","27451.8"
"17","27753.7"
"17","27641.499999999996"
"17","27730.2"
"17","28152.299999999996"
"17","28329.899999999998"
"17","28630.4"
"17","28570.100000000002"
"17","28591.4"
"17","28367.499999999993"
"17","28169.999999999993"
"17","28321.39999999999"
"17","28602.2"
"17","28829.600000000002"
"17","29008.5"
"17","29125.8"
"18","29498.9"
"18","29381.600000000002"
"18","29504.200000000004"
"18","29606.800000000003"
"18","29960.199999999997"
"18","30237.799999999996"
"18","30376.899999999998"
"18","30804.3"
"18","30630.6"
"18","30813.1"
"18","30957.6"
"18","31166.8"
"18","31224.699999999997"
"19","31608.599999999995"
"19","31931.399999999994"
"19","32091.099999999995"
"19","31926.399999999994"
"19","32053.199999999993"
"19","31831.499999999993"
"19","31950.699999999997"
"19","32246.299999999992"
"19","32613.39999999999"
"19","32835.3"
"19","32905.4"
"19","33075.8"
"19","33248.59999999999"
"20","33645.700000000004"
"20","33987.1"
"20","34438.4"
"20","34389.700000000004"
"20","34280.30000000001"
"20","34437.80000000001"
"20","34537.9"
"20","34738.09999999999"
"20","34864.49999999999"
"20","34565.9"
"20","34653.1"
"20","34924.99999999999"
"20","35193.499999999985"
"20","35406.79999999998"
"21","35843.89999999999"
"21","36175.89999999998"
"21","36002.39999999999"
"21","36350.89999999997"
"21","36243.199999999975"
"21","36294.39999999997"
"21","36429.39999999997"
"21","36674.89999999998"
"21","36750.099999999984"
"21","36692.19999999998"
"21","36779.79999999998"
"21","36978.799999999974"
"21","37098.299999999974"
"21","37351.199999999975"
"21","37490.699999999975"
"21","37668.799999999974"
"21","37503.79999999998"
"22","37923.59999999997"
"22","37741.19999999997"
"22","37930.699999999975"
"22","38095.49999999998"
"22","38433.69999999998"
"22","38270.79999999999"
"22","38378.29999999999"
"22","38671.59999999999"
"22","38806.399999999994"
"22","38622.49999999999"
"22","38827.19999999999"
"22","38827.19999999999"
"22","38880.49999999999"
"22","39140.7"
"22","39036.200000000004"
"22","39151.1"
"22","39257.3"
"22","39445.5"
"22","39552.49999999999"
"22","39418.100000000006"
"22","39139.600000000006"
"22","38949.30000000001"
"22","39122.80000000001"
"22","39276.60000000001"
"22","39164.600000000006"
"22","39309.500000000015"
"22","39463.80000000001"
"22","39705.1"
"23","40212.0"
"23","40099.299999999996"
"23","39956.999999999985"
"23","39909.89999999999"
"23","40014.19999999999"
"23","39868.5"
"23","40013.1"
"23","39814.20000000001"
"23","40029.60000000001"
"23","40208.899999999994"
"23","40112.100000000006"
"23","39997.00000000001"
"23","40255.299999999996"
"23","40407.299999999996"
"23","40806.6"
"23","41112.7"
"23","41331.69999999999"
"23","41516.19999999998"
"23","41455.69999999998"
"23","41163.2"
"23","41239.69999999999"
"23","41456.09999999998"
"23","41658.89999999997"
"23","41828.99999999998"
"23","42001.19999999998"
"23","42024.69999999998"
"23","41695.89999999998"
"24","41975.69999999998"
"24","41860.69999999998"
"24","41565.89999999999"
"24","41509.59999999999"
"24","41669.89999999998"
"24","41810.89999999997"
"24","42049.99999999997"
"24","42294.39999999997"
"24","42756.299999999974"
"24","42480.89999999997"
"24","42773.299999999974"
"24","43020.79999999997"
"24","42844.499999999956"
"24","42891.79999999996"
"24","42745.499999999956"
"24","42483.89999999997"
"24","42675.59999999997"
"24","42553.399999999965"
"24","42592.19999999997"
"24","42811.29999999997"
"24","42666.79999999996"
"24","42755.29999999996"
"24","42595.59999999997"
"24","42817.79999999997"
"24","43038.499999999956"
"24","43183.299999999945"
"24","43344.69999999994"
"24","43362.69999999994"
"24","43556.999999999935"
"25","43914.99999999994"
"25","43745.599999999926"
"25","43771.599999999926"
"25","43939.09999999994"
"25","44465.59999999993"
"25","44799.19999999994"
"25","45010.399999999936"
"25","45265.899999999936"
"25","45002.39999999993"
"25","45139.49999999993"
"25","45354.49999999991"
"25","45422.099999999904"
"25","45329.89999999991"
"25","45285.399999999914"
"25","45077.99999999993"
"25","45003.49999999992"
"25","44801.699999999924"
"25","44863.69999999992"
"25","44674.39999999993"
"25","44380.39999999993"
"25","44354.69999999993"
"25","44498.69999999994"
"25","44551.199999999946"
"25","44601.39999999994"
"25","44639.09999999995"
"25","44762.89999999994"
"25","44936.69999999994"
"25","45172.89999999993"
"25","45359.09999999993"
"25","45211.49999999993"
"25","45334.59999999993"
"25","45220.59999999993"
"25","45274.29999999994"
"25","45093.69999999993"
"25","44875.09999999993"
"25","44957.19999999993"
"25","44776.09999999994"
"25","44658.89999999994"
"25","44459.09999999994"
"25","44536.19999999994"
"25","44641.79999999993"
"25","44729.99999999993"
"25","44948.49999999991"
"25","44880.399999999914"
"25","44975.099999999904"
"25","45222.8999999999"
"26","45685.69999999989"
"26","45944.49999999989"
"26","46169.7999999999"
"26","46413.49999999989"
"26","46438.99999999989"
"26","46343.39999999989"
"26","46100.099999999904"
"26","46196.3999999999"
"26","46137.1999999999"
"26","45923.39999999989"
"26","45819.799999999894"
"26","45675.5999999999"
"26","45724.5999999999"
"26","45499.29999999991"
"26","45711.799999999894"
"26","45876.89999999989"
"26","46392.7999999999"
"26","46543.39999999989"
"26","46832.999999999905"
"26","46620.4999999999"
"26","46821.7999999999"
"26","46630.599999999904"
"26","46579.499999999905"
"26","46632.29999999991"
"26","46354.49999999992"
"26","46499.79999999991"
"26","46666.499999999905"
"26","46531.599999999904"
"26","46747.8999999999"
"26","46920.199999999895"
"26","46970.89999999989"
"26","46895.99999999989"
"26","46620.099999999904"
"26","46486.599999999904"
"26","46317.09999999991"
"26","46178.29999999991"
"26","46303.39999999991"
"26","46462.4999999999"
"26","46621.3999999999"
"26","46671.2999999999"
"26","46772.8999999999"
"26","46995.39999999991"
"26","46935.499999999905"
"26","47065.99999999991"
"26","46936.19999999992"
"26","46983.899999999914"
"26","47147.59999999991"
"26","47221.39999999991"
"26","47168.399999999914"
"26","47015.399999999914"
"26","47202.59999999991"
"26","47373.499999999905"
"26","47570.5999999999"
"26","47759.29999999988"
"26","47706.59999999988"
"26","47556.3999999999"
"26","47430.1999999999"
"26","47563.799999999894"
"26","47646.79999999989"
"26","47493.49999999989"
"26","47408.99999999989"
"26","47497.99999999988"
"26","47676.29999999988"
"26","47752.099999999875"
"26","47925.69999999985"
"27","48428.59999999985"
"27","48354.79999999985"
"27","48106.999999999854"
"27","48166.89999999986"
"27","48341.49999999986"
"27","48114.19999999986"
"27","47962.09999999986"
"27","47884.899999999856"
"27","48021.69999999986"
"27","47995.69999999986"
