"1","439.7"
"1","894.8"
"1","1172.1000000000004"
"2","1517.6000000000001"
"2","1764.6"
"3","2109.7999999999997"
"3","1862.8"
"3","2145.5"
"4","2523.0999999999995"
"5","2843.4999999999986"
"5","3228.999999999999"
"5","3466.099999999999"
"5","3535.599999999999"
"5","3705.3999999999983"
"5","3987.8999999999987"
"5","4136.299999999999"
"5","4510.5"
"5","4863.899999999999"
"6","5325.699999999998"
"7","5795.399999999997"
"8","6193.199999999999"
"8","6535.999999999998"
"9","6862.699999999999"
"10","7358.100000000001"
"11","7776.100000000002"
"11","7977.100000000002"
"12","8308.900000000001"
"12","8588.200000000003"
"12","8922.300000000005"
"12","9173.200000000004"
"12","9367.000000000007"
"12","9567.300000000005"
"12","9696.700000000006"
"12","10069.800000000007"
"12","10454.100000000006"
"13","10757.20000000001"
"14","11047.900000000014"
"14","11291.800000000016"
"14","11446.700000000013"
"14","11646.600000000011"
"14","12054.800000000012"
"15","12436.900000000014"
"15","12772.000000000015"
"15","12801.100000000015"
"15","13146.000000000016"
"15","13539.700000000017"
"15","13718.90000000002"
"15","13952.60000000002"
"15","14149.400000000018"
"15","14454.200000000015"
"16","14833.100000000015"
"16","15175.500000000016"
"16","15399.200000000017"
"17","15854.400000000018"
"17","16141.20000000002"
"17","16409.50000000002"
"18","16588.80000000002"
"18","16879.300000000025"
"18","17063.60000000002"
"19","17462.20000000002"
"19","17227.800000000017"
"19","17495.50000000001"
"19","17837.20000000001"
"20","18068.50000000002"
"20","18273.50000000001"
"20","18299.50000000001"
"21","18676.800000000014"
"21","18438.30000000001"
"21","18582.90000000001"
"21","18766.500000000007"
"21","18914.500000000007"
"21","18798.200000000008"
"21","19101.800000000007"
"21","19190.600000000006"
"21","19400.7"
"21","19637.1"
"21","19886.1"
"22","20189.599999999995"
"22","20500.299999999996"
"22","20662.1"
"22","20452.799999999996"
"22","20612.199999999997"
"22","20773.8"
"22","20482.099999999995"
"22","20650.399999999998"
"22","20888.499999999996"
"22","21127.199999999997"
"23","21527.699999999993"
"23","21721.8"
"23","21847.300000000003"
"23","21997.800000000007"
"23","22320.700000000004"
"23","22179.000000000004"
"23","21980.300000000003"
"23","22086.200000000004"
"23","22425.60000000001"
"23","22669.600000000006"
"24","23011.000000000004"
"24","23231.9"
"24","23423.100000000002"
"24","23470.100000000002"
"24","23709.800000000003"
"24","24003.500000000004"
"24","24177.500000000007"
"24","24053.400000000012"
"24","24180.400000000012"
"24","24310.60000000001"
"24","24179.300000000014"
"24","24363.100000000006"
"24","24256.80000000001"
"24","24346.80000000001"
"24","24469.10000000001"
"24","24671.60000000001"
"24","24996.699999999993"
"24","24821.399999999998"
"24","25212.599999999995"
"24","25468.100000000002"
"25","25874.200000000008"
"25","26116.600000000013"
"25","26026.600000000006"
"25","26148.60000000001"
"25","26316.600000000013"
"25","26681.40000000001"
"25","26895.600000000013"
"26","27442.50000000001"
"26","27776.300000000007"
"26","27559.100000000006"
"27","27980.9"
"27","28126.2"
"26","27704.400000000005"
"27","28008.400000000005"
"28","28363.4"
"28","28214.2"
"28","28297.6"
"28","28514.000000000004"
"28","28652.500000000004"
"28","28786.700000000004"
"28","28595.500000000004"
"28","28640.000000000004"
"28","28517.600000000006"
"28","28386.900000000005"
"28","28511.100000000006"
"28","28702.600000000002"
"28","28841.400000000005"
"28","29121.300000000003"
"28","29333.7"
"28","29513.699999999997"
"28","29301.3"
"28","29509.800000000003"
"28","29673.900000000005"
"28","29967.200000000004"
"28","30204.200000000004"
"29","30569.40000000001"
"29","30956.10000000001"
"29","30809.60000000001"
"29","30966.00000000001"
"29","31292.700000000008"
"29","31604.600000000002"
"30","31932.000000000004"
"31","32315.900000000016"
"31","32410.500000000015"
"31","32561.300000000017"
"31","32221.90000000001"
"31","32542.300000000017"
"31","32248.600000000017"
"31","32505.300000000014"
"31","32605.20000000001"
"31","32737.800000000014"
"32","33198.400000000016"
"32","33439.60000000001"
"32","33575.10000000002"
"32","33795.40000000002"
"32","33964.60000000001"
"32","34165.5"
"32","34366.8"
"32","34217.100000000006"
"32","34163.600000000006"
"32","34461.200000000004"
"32","34752.700000000004"
"33","35024.30000000002"
"33","35155.10000000001"
"33","35083.900000000016"
"33","35231.500000000015"
"33","35558.00000000001"
"33","35643.20000000001"
"33","35764.5"
"33","36107.600000000006"
"33","36288.80000000001"
"33","36194.20000000001"
"33","36379.90000000001"
"33","36064.30000000002"
"33","36248.500000000015"
"33","36348.900000000016"
"33","36587.30000000002"
"33","36785.60000000001"
"32","36458.20000000001"
"32","36571.40000000001"
"33","36800.900000000016"
"33","36915.70000000002"
"33","37057.80000000001"
"33","37208.99999999999"
"33","37487.7"
"33","37441.1"
"33","37673.600000000006"
"33","37562.6"
"33","37627.8"
"33","37750.700000000004"
"34","38114.59999999999"
"34","37951.8"
"34","38015.6"
"34","38269.50000000001"
"34","38506.09999999999"
"34","38119.399999999994"
"34","38474.0"
"34","38422.8"
"34","38525.2"
"34","38651.39999999999"
"33","38379.8"
"34","38667.99999999999"
"35","38922.19999999997"
"35","39071.899999999965"
"35","39160.49999999997"
"35","39089.99999999996"
"35","39002.59999999998"
"35","38891.49999999996"
"35","39031.29999999997"
"36","39270.89999999998"
"36","39092.399999999965"
"36","39269.99999999997"
"36","39475.199999999975"
"36","39708.49999999998"
"36","39860.89999999997"
"36","39834.89999999997"
"36","39620.199999999975"
"36","39549.99999999998"
"36","39849.49999999998"
"36","39800.39999999998"
"36","39854.49999999998"
"36","39688.39999999998"
"36","39901.89999999998"
"36","40025.69999999998"
"36","39944.29999999998"
"35","39579.09999999998"
"36","40148.99999999997"
"36","40288.99999999996"
"36","40478.599999999955"
"37","40864.39999999996"
"37","41215.19999999997"
"38","41523.39999999997"
"38","41194.79999999996"
"38","40947.499999999956"
"38","41181.39999999996"
"38","41350.69999999996"
"38","41498.19999999997"
"38","41633.49999999996"
"38","41853.599999999955"
"38","42052.39999999995"
"38","41916.69999999995"
"38","42085.89999999995"
"38","41980.29999999995"
"38","41796.99999999995"
"38","41682.49999999995"
"38","41827.29999999995"
"38","41857.39999999995"
"38","41959.69999999995"
"38","42069.199999999946"
"38","42172.89999999994"
"38","41939.599999999955"
"38","42223.199999999946"
"38","42470.19999999994"
"38","42243.39999999994"
"38","42371.699999999946"
"38","42304.09999999994"
"38","42152.199999999946"
"38","42377.799999999945"
"38","42302.49999999994"
"38","42474.19999999994"
"38","42631.79999999994"
"38","42377.89999999994"
"38","42511.59999999993"
"38","42324.19999999993"
"38","42590.19999999993"
"38","42775.49999999993"
"38","43064.49999999993"
"38","43274.89999999993"
"39","43540.59999999993"
"39","43906.99999999991"
"39","43962.39999999991"
"39","43839.69999999992"
"39","43950.09999999991"
"39","44251.499999999905"
"39","44408.39999999991"
"39","44548.99999999991"
"40","44947.4999999999"
"40","45141.09999999991"
"40","44967.1999999999"
"40","45169.1999999999"
"40","45351.199999999895"
"40","45499.899999999885"
"40","45274.99999999989"
"40","45006.59999999988"
"40","44925.19999999988"
"39","44539.39999999988"
"39","44474.29999999987"
"39","44593.79999999988"
"39","44466.79999999988"
"39","44313.999999999876"
"39","44206.29999999987"
"39","44544.499999999876"
"39","44723.59999999988"
"40","44995.89999999988"
"40","45105.89999999988"
"40","45399.89999999988"
"40","45570.29999999988"
"40","45816.79999999987"
"40","46066.099999999875"
"40","45915.699999999866"
"40","46163.39999999988"
"40","46071.999999999876"
"40","46210.899999999885"
"40","46070.29999999988"
"40","45919.69999999988"
"40","46083.09999999989"
"40","46083.09999999989"
"40","45926.699999999895"
"40","45829.2999999999"
"40","45910.9999999999"
"40","46049.69999999989"
"40","46133.29999999989"
"40","46302.09999999989"
"39","45903.5999999999"
"39","45956.0999999999"
"39","46112.59999999989"
"40","46575.39999999989"
"40","46902.29999999988"
"40","47159.49999999988"
"40","47437.799999999865"
"41","47681.79999999985"
"41","47525.19999999985"
"41","47417.79999999986"
"41","47516.899999999856"
"41","47369.79999999986"
"41","47243.19999999986"
"41","47227.49999999986"
"41","47076.99999999986"
"41","47243.399999999856"
"41","46986.19999999986"
"41","47128.399999999856"
"41","47399.19999999985"
"41","47657.899999999834"
"42","47857.39999999983"
"42","48038.89999999982"
"42","47896.69999999984"
"42","48080.89999999982"
"42","47842.19999999983"
"42","47686.99999999983"
"42","47944.19999999982"
"42","47732.69999999983"
"42","47831.79999999982"
"42","47990.599999999824"
"42","47896.39999999983"
"42","48140.09999999982"
"42","48293.89999999982"
"43","48615.79999999982"
"43","48532.699999999815"
"43","48231.79999999982"
"43","48148.199999999815"
"43","48125.199999999815"
"43","48073.89999999981"
"43","48180.5999999998"
"43","48310.2999999998"
"43","48605.8999999998"
"43","48683.69999999979"
"44","48988.89999999978"
"44","49231.29999999978"
"44","49075.59999999978"
"44","49389.99999999979"
"44","49270.49999999979"
"44","49328.39999999979"
"44","49357.49999999979"
"44","49543.69999999979"
"44","49391.99999999979"
"44","49142.699999999786"
"44","49558.2999999998"
"45","49891.3999999998"
"45","50151.7999999998"
"45","50237.69999999979"
"45","50040.3999999998"
"45","50027.399999999805"
"44","49719.199999999815"
"44","49841.89999999982"
"45","50159.39999999983"
"45","50108.69999999983"
"45","50082.69999999983"
"45","50234.399999999834"
"45","50489.19999999983"
"45","50556.79999999982"
"45","50628.699999999815"
"45","50819.39999999983"
"45","50662.89999999983"
