1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,227.71
1,227.71
1,227.71
1,227.71
1,227.71
1,227.71
1,227.71
1,227.71
2,422.32
2,422.32
2,422.32
2,422.32
2,422.32
2,422.32
2,483.0
2,483.0
2,483.0
2,483.0
2,483.0
2,636.54
2,636.54
2,636.54
3,636.54
3,636.54
3,636.54
3,616.02
3,616.02
3,616.02
3,616.02
3,714.36
3,714.36
3,714.36
3,714.36
3,714.36
3,721.39
3,721.39
3,721.39
3,721.39
4,721.39
4,689.42
4,689.42
3,689.42
4,744.93
4,744.93
4,744.93
4,744.93
4,768.47
4,768.47
4,768.47
4,882.6
4,882.6
4,882.6
4,882.6
4,882.6
4,1010.91
4,1010.91
4,1010.91
4,1010.91
4,1010.91
4,1010.91
5,1171.66
5,1171.66
5,1171.66
5,1171.66
5,1127.92
5,1127.92
5,1127.92
5,961.65
5,961.65
5,961.65
5,928.34
5,928.34
5,928.34
5,1394.65
5,1394.65
6,1394.65
6,1405.25
6,1405.25
6,1405.25
6,1405.25
6,1405.25
6,1295.17
6,1295.17
6,1295.17
6,1295.17
6,1295.17
6,1126.47
6,1126.47
6,1126.47
6,1126.47
6,1126.47
6,1126.47
7,1406.69
7,1406.69
7,1406.69
7,1406.69
7,1406.69
7,1436.27
7,1436.27
7,1436.27
7,1436.27
7,1709.18
7,1709.18
7,1709.18
7,1359.7
7,1359.7
7,1359.7
7,1432.35
7,1432.35
8,1432.35
8,1432.35
8,1432.35
8,1432.35
8,1586.93
8,1586.93
8,1586.93
8,1586.93
8,1566.64
8,1566.64
8,1566.64
8,1566.64
8,1566.64
8,1568.21
8,1568.21
8,1568.21
8,1568.21
8,2003.03
8,2003.03
9,2003.03
9,2003.03
9,2003.03
9,2003.03
9,2006.09
9,2006.09
9,2006.09
9,2006.09
9,2006.09
9,1719.75
9,1719.75
9,1719.75
9,1654.75
9,1654.75
9,1654.75
9,1654.75
9,1736.28
9,1736.28
9,1736.28
9,1736.28
9,1890.61
9,1890.61
9,1890.61
9,2089.78
9,2089.78
9,2089.78
9,2089.78
9,2089.78
9,2089.78
10,2107.04
9,2107.04
10,2107.04
10,2107.04
10,2107.04
10,2107.04
10,1759.74
10,1759.74
10,1759.74
10,2185.75
10,2185.75
10,2185.75
10,1811.32
10,1811.32
10,1811.32
10,1811.32
10,2354.81
10,2354.81
10,2354.81
10,2354.81
9,2354.81
10,2354.81
10,2036.37
10,2036.37
10,2036.37
10,2036.37
10,2036.37
10,1874.51
10,1874.51
10,1874.51
10,2166.04
10,2166.04
10,2166.04
10,2166.04
10,2166.04
10,1993.85
10,1993.85
10,1993.85
10,1993.85
11,2177.85
11,2177.85
10,2177.85
10,2177.85
10,1925.28
10,1925.28
10,1925.28
10,1925.28
10,1925.28
11,2130.78
11,2130.78
11,2130.78
11,2130.78
11,2130.78
11,2130.78
11,2342.23
10,2342.23
11,2342.23
11,2342.23
11,2342.23
11,2187.18
11,2187.18
11,2187.18
11,2611.22
11,2611.22
11,2611.22
11,2611.22
11,2611.22
11,0.0
11,0.0
11,0.0
11,0.0
11,0.0
11,2026.52
11,2026.52
11,2026.52
11,2026.52
11,2026.52
11,2026.52
11,2167.37
11,2167.37
11,2167.37
11,2167.37
11,2338.47
11,2338.47
12,2338.47
12,2727.44
12,2727.44
12,2727.44
12,2157.69
12,2157.69
12,2157.69
11,2908.16
11,2908.16
11,2908.16
12,2908.16
12,2908.16
12,2908.16
12,2518.5
12,2518.5
12,2518.5
12,2518.5
12,2518.5
12,2530.32
12,2530.32
12,2530.32
12,2701.96
12,2701.96
12,2701.96
12,2701.96
12,2363.45
12,2363.45
12,2363.45
12,2363.45
12,2363.45
12,2363.45
12,2148.66
12,2148.66
12,2148.66
12,2148.66
12,2148.66
12,2277.09
12,2277.09
12,2277.09
12,2892.8
12,2892.8
12,2892.8
12,2892.8
12,2892.8
12,2296.85
12,2296.85
12,2296.85
12,2296.85
12,2247.48
12,2247.48
12,2247.48
12,2232.17
12,2232.17
12,2232.17
12,2650.78
12,2650.78
12,2650.78
12,2820.62
12,2820.62
12,2820.62
12,2820.62
13,2820.62
13,2820.62
12,2473.3
13,2473.3
12,2473.3
12,2473.3
12,2553.26
12,2553.26
12,2553.26
13,2553.26
12,2206.09
12,2206.09
12,2206.09
12,2333.98
12,2333.98
12,2333.98
12,2333.98
13,2333.98
13,2470.96
13,2470.96
13,2470.96
13,0.0
13,0.0
13,0.0
13,0.0
13,3012.04
13,3012.04
13,3012.04
13,3012.04
13,2451.08
13,2451.08
13,2451.08
13,2451.08
13,2451.08
13,2451.08
13,2704.85
13,2704.85
13,2704.85
13,2704.85
13,2704.85
13,2691.57
13,2691.57
13,2691.57
13,3161.84
14,3161.84
13,3161.84
14,2762.15
14,2762.15
14,2762.15
14,2762.15
14,2762.15
14,2762.15
14,3047.31
14,3047.31
14,3047.31
13,3047.31
14,3288.38
14,3288.38
14,3288.38
14,3288.38
14,3045.08
14,3045.08
14,3045.08
14,3045.08
14,2480.74
13,2480.74
14,2480.74
13,2480.74
14,2714.58
14,2714.58
14,2714.58
14,2750.73
14,2750.73
14,2750.73
14,3287.14
14,3287.14
14,3287.14
14,3287.14
14,3287.14
14,3405.68
14,3405.68
14,3405.68
14,3405.68
14,3405.68
14,3261.56
14,3261.56
14,3261.56
14,3261.56
14,2532.66
14,2532.66
14,2532.66
14,2532.66
14,2620.42
14,2620.42
14,2620.42
14,2620.42
14,3033.59
14,3033.59
14,3033.59
14,2598.15
14,2598.15
14,2598.15
14,2598.15
14,2598.15
14,3192.67
14,3192.67
15,3192.67
14,3337.72
15,3337.72
14,3337.72
15,3337.72
15,3183.89
15,3183.89
15,3183.89
15,3183.89
15,3470.06
14,3470.06
15,3470.06
14,3235.6
14,3235.6
15,3235.6
15,3235.6
14,3235.6
14,3235.6
14,2713.85
14,2713.85
15,2713.85
14,2713.85
15,2822.0
14,2822.0
14,2822.0
15,2822.0
14,3371.61
14,3371.61
14,3371.61
15,3371.61
14,3509.78
15,3509.78
14,3509.78
14,2903.63
14,2903.63
14,2903.63
15,2903.63
15,0.0
15,0.0
14,0.0
14,0.0
14,0.0
14,0.0
14,3026.22
14,3026.22
14,3026.22
14,2902.1
14,2902.1
14,2902.1
14,2902.1
14,2902.1
14,2902.1
14,3032.26
15,3032.26
15,3032.26
15,3032.26
15,2667.49
15,2667.49
15,2667.49
15,2667.49
15,2667.49
15,2667.49
15,3253.49
15,3253.49
15,3253.49
15,3253.49
15,3253.49
15,3253.49
15,3039.7
15,3039.7
15,3039.7
15,3039.7
15,3302.72
15,3302.72
15,3302.72
15,3302.72
15,3302.72
15,3302.72
15,3524.27
15,3524.27
15,3524.27
15,3524.27
15,2681.99
15,2681.99
15,2681.99
15,2681.99
15,2681.99
15,2681.99
15,2975.2
15,2975.2
15,2975.2
15,2975.2
15,2975.2
15,2975.2
15,2752.12
15,2752.12
15,2752.12
15,2752.12
15,2752.12
15,3115.45
15,3115.45
15,3115.45
15,3115.45
15,2692.69
15,2692.69
15,2692.69
15,2692.69
15,2692.69
15,3058.93
15,3058.93
15,3058.93
15,3058.93
15,3058.93
15,2963.82
15,2963.82
15,2963.82
15,2963.82
15,2963.82
15,3648.65
15,3648.65
15,3648.65
15,3648.65
15,3648.65
15,3271.04
15,3271.04
15,3271.04
15,3198.73
15,3198.73
15,3198.73
15,3198.73
14,2712.98
15,2712.98
14,2712.98
14,2712.98
14,2712.98
14,3520.98
14,3520.98
14,3520.98
14,3520.98
14,3520.98
14,2927.12
14,2927.12
14,2927.12
14,2927.12
14,2927.12
14,2927.12
14,2529.25
14,2529.25
14,2529.25
14,2529.25
14,3211.76
14,3211.76
14,3211.76
14,3211.76
14,2878.35
14,2878.35
14,2878.35
14,3217.17
14,3217.17
14,3217.17
14,3217.17
14,3217.17
14,3457.81
14,3457.81
14,3457.81
14,3457.81
14,3457.81
14,2533.37
14,2533.37
14,2533.37
14,2533.37
14,2533.37
14,2434.81
14,2434.81
13,2434.81
14,3115.97
14,3115.97
14,3115.97
14,2540.73
14,2540.73
14,2540.73
14,2540.73
14,2603.23
14,2603.23
14,2603.23
14,2603.23
14,2683.2
14,2683.2
14,2683.2
14,2683.2
14,2510.71
14,2510.71
14,2510.71
14,2510.71
14,2777.85
14,2777.85
14,2777.85
14,2777.85
14,2777.85
14,2957.16
14,2957.16
14,2957.16
14,2957.16
14,2745.34
14,2745.34
13,2745.34
13,2745.34
13,3129.48
14,3129.48
14,3129.48
14,3129.48
14,3129.48
14,2523.4
14,2523.4
14,2523.4
14,2523.4
14,2523.4
14,2416.27
14,2416.27
14,2416.27
14,2416.27
13,2416.27
14,3072.85
14,3072.85
14,3072.85
13,3072.85
14,3072.85
14,2419.67
14,2419.67
13,2419.67
14,2644.54
13,2644.54
13,2644.54
13,2382.8
13,2382.8
13,2382.8
13,2382.8
13,2462.77
13,2462.77
13,2462.77
13,2462.77
13,2462.77
13,2462.77
13,2910.48
13,2910.48
13,2910.48
13,2910.48
13,2910.48
13,2910.48
13,2201.56
13,2201.56
12,2201.56
12,2201.56
12,2972.77
12,2972.77
12,2972.77
12,2972.77
12,2477.43
12,2477.43
12,2477.43
12,2957.41
12,2957.41
12,2957.41
12,2957.41
12,2957.41
12,2957.41
12,2491.86
12,2491.86
12,2491.86
12,2927.94
12,2927.94
12,2927.94
12,2228.58
12,2228.58
12,2228.58
12,2260.36
12,2260.36
11,2260.36
11,2260.36
11,2260.36
11,2260.36
11,2466.88
11,2466.88
11,2466.88
11,2576.87
11,2576.87
11,2576.87
11,0.0
11,0.0
11,0.0
11,0.0
11,2443.48
11,2443.48
11,2443.48
11,2443.48
11,2443.48
11,0.0
11,0.0
11,0.0
11,0.0
11,0.0
11,2470.32
11,2470.32
11,2470.32
11,2470.32
11,2470.32
11,2470.32
11,2429.44
11,2429.44
11,2429.44
11,2429.44
11,2509.08
11,2509.08
11,2509.08
11,2509.08
11,2020.48
11,2020.48
11,2020.48
11,2020.48
11,2020.48
11,2020.48
11,2476.47
11,2476.47
11,2476.47
11,2476.47
11,2476.47
11,2555.31
11,2555.31
11,2555.31
10,2555.31
10,2555.31
10,2028.7
10,2028.7
10,2028.7
10,2028.7
10,2028.7
10,2040.33
10,2040.33
10,2040.33
10,2040.33
10,1976.13
10,1976.13
10,1976.13
10,1976.13
10,1976.13
10,1976.13
10,0.0
10,0.0
10,0.0
10,0.0
10,2346.96
10,2346.96
10,2346.96
10,2274.38
10,2274.38
10,2274.38
10,2274.38
10,2274.38
10,2274.38
10,2520.44
10,2520.44
10,2520.44
10,2520.44
10,2520.44
10,2520.44
10,2190.96
10,2190.96
10,2190.96
10,2190.96
10,2190.96
10,2190.96
10,1687.77
10,1687.77
9,1687.77
9,1687.77
9,1687.77
10,1687.77
10,1821.69
10,1821.69
10,1821.69
10,1821.69
9,1821.69
9,1953.55
9,1953.55
9,1953.55
9,1953.55
9,1959.91
9,1959.91
9,1959.91
9,1959.91
9,1959.8
9,1959.8
9,1959.8
9,1959.8
9,2166.2
9,2166.2
9,2166.2
9,2166.2
9,2166.2
9,1752.72
9,1752.72
9,1752.72
9,1689.64
9,1689.64
8,1689.64
8,1689.64
8,1689.64
8,1539.08
8,1539.08
9,1539.08
8,1539.08
8,1539.08
8,1563.34
8,1563.34
8,1563.34
8,1563.34
8,1757.46
8,1757.46
8,1757.46
8,1568.14
8,1568.14
8,1568.14
8,1799.13
8,1799.13
8,1799.13
8,1632.14
8,1632.14
8,1632.14
8,1632.14
8,1545.98
8,1545.98
8,1545.98
8,1545.98
8,1623.74
8,1623.74
8,1623.74
7,1623.74
7,1299.47
7,1299.47
7,1299.47
7,1665.25
7,1665.25
7,1665.25
7,1665.25
7,1665.25
7,1665.25
7,1500.89
7,1500.89
7,1500.89
7,1289.21
7,1289.21
7,1289.21
7,1289.21
7,1384.16
7,1384.16
6,1384.16
6,1206.58
6,1206.58
6,1206.58
6,1206.58
7,1206.58
6,1235.47
6,1235.47
6,1235.47
6,1235.47
6,1235.47
6,1235.47
6,1148.13
6,1148.13
6,1148.13
6,1095.9
6,1095.9
6,1095.9
6,1095.9
6,1095.9
6,1095.9
6,1213.34
5,1213.34
5,1213.34
5,1213.34
5,1028.3
5,1028.3
5,1028.3
5,1028.3
5,1153.45
5,1153.45
5,1153.45
5,1153.45
5,1153.45
5,1153.45
5,1192.96
5,1192.96
