"1","550.5"
"2","1045.9"
"3","1722.8000000000004"
"4","2154.2000000000003"
"5","2682.500000000001"
"6","3312.5"
"7","3771.3999999999996"
"7","4045.2999999999997"
"8","4640.999999999999"
"9","5238.899999999998"
"10","5833.699999999997"
"11","6210.399999999999"
"11","6780.099999999998"
"12","7442.199999999998"
"12","7851.299999999998"
"13","8253.8"
"14","8893.8"
"15","9287.5"
"16","9867.099999999995"
"16","10238.799999999992"
"17","10864.799999999992"
"18","11622.099999999995"
"19","12200.199999999995"
"20","12728.899999999992"
"21","13052.499999999996"
"22","13437.999999999998"
"22","13704.8"
"23","14502.7"
"24","15160.499999999996"
"25","15647.099999999995"
"26","16117.399999999996"
"25","15630.799999999997"
"26","16133.800000000003"
"26","16597.899999999998"
"27","17118.000000000007"
"28","17558.899999999998"
"29","18187.699999999997"
"30","18580.200000000004"
"31","19047.200000000004"
"32","19609.50000000001"
"33","20387.50000000002"
"33","20997.40000000003"
"34","21546.900000000027"
"35","22201.80000000003"
"36","22883.500000000025"
"37","23493.300000000036"
"37","23040.500000000033"
"36","22442.600000000028"
"36","22968.10000000002"
"36","23366.100000000024"
"37","23826.30000000003"
"38","24273.800000000025"
"39","24783.80000000004"
"39","24412.10000000004"
"40","25075.90000000004"
"40","25461.200000000037"
"39","24941.10000000003"
"40","25406.100000000035"
"41","25894.500000000036"
"41","26200.700000000048"
"42","26719.800000000047"
"42","27128.10000000005"
"42","27410.900000000052"
"43","28176.70000000004"
"43","28538.300000000043"
"44","29232.400000000056"
"45","29834.70000000005"
"45","30292.70000000005"
"46","30883.900000000056"
"47","31572.700000000063"
"47","31993.00000000006"
"47","32352.200000000055"
"48","32955.90000000005"
"49","33435.10000000006"
"49","33833.400000000045"
"50","34557.90000000003"
"51","34994.90000000003"
"51","35575.10000000004"
"51","35956.50000000006"
"51","35536.20000000005"
"52","36007.700000000055"
"52","36596.80000000006"
"53","37089.60000000006"
"54","37590.00000000006"
"55","38088.60000000005"
"55","38443.90000000003"
"54","37624.70000000003"
"55","38293.50000000002"
"55","38825.50000000002"
"56","39339.50000000002"
"56","39933.60000000002"
"56","40314.700000000004"
"56","40709.600000000006"
"56","41090.60000000001"
"56","40676.9"
"57","41399.900000000016"
"58","41991.00000000003"
"59","42512.90000000001"
"59","42981.3"
"60","43610.60000000001"
"60","44170.4"
"60","44538.000000000015"
"61","45184.90000000001"
"61","45538.000000000015"
"61","45935.6"
"61","45600.69999999999"
"61","46126.200000000004"
"62","46634.90000000002"
"62","46957.30000000002"
"63","47344.50000000001"
"64","47786.600000000006"
"64","48201.299999999996"
"63","47610.200000000004"
"63","48061.399999999994"
"63","48235.899999999994"
"63","48648.299999999974"
"63","48899.09999999996"
"63","49347.79999999997"
"64","49868.69999999995"
"64","50340.59999999995"
"64","50651.49999999994"
"65","51032.39999999995"
"64","50529.39999999995"
"65","51265.39999999995"
"66","52001.599999999955"
"65","51590.89999999995"
"65","51738.59999999995"
"65","52033.69999999993"
"65","52379.79999999992"
"65","52763.89999999992"
"65","53118.49999999992"
"65","53476.89999999992"
"64","52997.69999999991"
"65","53582.199999999924"
"65","53900.69999999993"
"65","54165.29999999994"
"66","54761.99999999995"
"66","55358.79999999994"
"66","55744.199999999924"
"66","56140.89999999994"
"66","56474.99999999994"
"66","56089.799999999945"
"66","56598.999999999935"
"66","56224.39999999992"
"66","56441.799999999916"
"65","55927.799999999916"
"65","56166.69999999993"
"65","55749.49999999992"
"65","56191.49999999993"
"65","56486.599999999926"
"66","57024.59999999993"
"65","56515.89999999992"
"65","57082.999999999935"
"64","56561.099999999955"
"64","57057.89999999994"
"65","57644.09999999995"
"65","57283.199999999946"
"66","57714.09999999996"
"66","57110.69999999994"
"67","57673.79999999995"
"67","58104.59999999996"
"68","58558.39999999995"
"69","59151.299999999945"
"69","59711.299999999945"
"68","59251.09999999995"
"68","59636.59999999994"
"69","60308.59999999994"
"69","59882.89999999995"
"70","60642.69999999995"
"71","61216.299999999945"
"71","61431.299999999945"
"71","61851.49999999994"
"70","61464.29999999995"
"69","60704.499999999956"
"70","61169.89999999996"
"70","61446.99999999997"
"70","61789.09999999996"
"70","61527.59999999996"
"70","61221.39999999994"
"70","60746.49999999995"
"70","61221.19999999997"
"70","61022.79999999996"
"70","60701.99999999998"
"70","60186.799999999996"
"71","60582.79999999999"
"72","60973.59999999997"
"72","61437.49999999998"
"72","61784.099999999984"
"72","62178.69999999999"
"72","61985.29999999999"
"72","61388.49999999996"
"72","61746.699999999975"
"73","62247.89999999999"
"73","62474.89999999998"
"73","62948.799999999974"
"73","63428.699999999975"
"74","63954.29999999998"
"74","64364.99999999998"
"74","63797.899999999965"
"74","64000.799999999974"
"75","64701.49999999998"
"76","65172.09999999999"
"76","65404.59999999999"
"76","65927.10000000003"
"75","65342.59999999999"
"75","64867.89999999999"
"75","64640.899999999994"
"75","65025.1"
"75","65283.90000000001"
"74","64720.799999999996"
"75","65105.50000000001"
"75","65530.10000000001"
"75","65161.80000000002"
"75","65525.60000000002"
"75","65876.80000000005"
"75","66378.10000000005"
"74","65798.50000000004"
"74","65540.30000000002"
"74","64999.500000000015"
"75","65679.80000000002"
"75","65857.20000000004"
"75","66362.80000000002"
"75","66626.7"
"75","67087.99999999997"
"75","66735.59999999998"
"75","67079.59999999996"
"75","67510.99999999999"
"75","67867.19999999997"
"76","68365.99999999997"
"76","68720.89999999994"
"77","69087.59999999995"
"78","69651.89999999994"
"78","69255.19999999995"
"78","69759.99999999996"
"78","70045.5999999999"
"78","69694.39999999997"
"78","70154.19999999997"
"78","70351.89999999995"
"78","69913.89999999998"
"78","69529.79999999994"
"78","69122.69999999994"
"78","69515.89999999995"
"78","70022.19999999997"
"78","70609.49999999993"
"78","70491.3999999999"
"78","70196.29999999994"
"78","70493.69999999994"
"79","71034.29999999996"
"80","71488.89999999997"
"81","72016.19999999991"
"81","71783.69999999995"
"81","71623.19999999995"
"82","71998.3999999999"
"82","71524.99999999996"
"82","71260.49999999993"
"82","71055.79999999996"
"83","71714.09999999993"
"83","72026.09999999992"
"84","72524.1999999999"
"84","72677.3999999999"
"85","73246.59999999993"
"85","72803.79999999992"
"85","73127.69999999992"
"86","73701.09999999992"
"87","74492.0999999999"
"87","74132.89999999988"
"87","74470.9999999999"
"87","73935.4999999999"
"87","74091.4999999999"
