1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090.0
1,2174.3
1,2252.8
1,2303.9
1,2445.1
1,2501.2
1,2544.4
1,2621.3
2,3277.3
2,3547.9
2,4051.5
2,4425.6
2,4547.2
2,4654.0
2,4795.4
2,4756.5
2,4842.5
2,4895.9
2,4984.0
2,5017.0
2,5042.6
2,5187.2
3,5858.8
3,6503.2
3,6752.3
3,6530.0
3,6925.2
3,7116.2
3,7237.5
3,7413.5
3,7499.9
3,7512.0
3,7499.2
3,7572.2
3,7582.5
3,7647.6
3,7637.6
3,7731.7
4,8360.5
4,9296.2
4,8357.7
3,7728.9
4,8677.3
4,9311.4
4,9551.1
4,9773.4
4,9799.1
4,9763.8
4,9839.1
4,9977.7
4,9860.7
4,9923.7
4,9965.2
4,10030.0
4,10023.3
4,10059.4
4,10143.2
4,10218.8
4,10370.7
4,10369.7
5,11303.6
5,11761.1
5,12140.6
5,12434.4
5,12542.4
5,12648.2
5,12704.1
5,12647.4
5,12728.2
5,12809.7
5,12869.3
5,12969.7
5,13042.5
5,12873.1
5,12986.4
6,14001.2
6,14195.2
6,14358.3
6,14852.6
6,15009.2
6,14744.1
6,15034.0
6,15176.2
6,15248.0
6,15307.2
6,15379.8
6,15373.3
6,15404.7
6,15404.7
6,15537.2
6,15478.1
6,15583.3
7,16212.1
7,16553.7
7,17089.4
7,17405.9
7,17541.3
7,17595.0
7,17575.1
7,17515.5
7,17618.4
7,17854.9
7,17850.0
7,17904.7
7,17956.3
7,18198.2
7,18002.3
7,18017.8
7,18151.4
8,18545.0
8,19829.4
8,19949.8
8,20194.4
8,20333.3
8,20494.2
8,20437.8
8,20311.7
8,20410.8
8,20352.1
8,20434.5
8,20498.2
8,20553.5
8,20616.1
8,20630.1
8,20594.1
8,20732.5
8,20552.0
8,20713.5
9,21231.4
9,21507.8
9,21943.6
9,22256.6
9,22325.6
9,22586.7
9,22679.5
9,22610.3
9,22616.2
9,22522.6
9,22745.6
9,22481.5
