1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090.0
1,2174.3
1,2252.8
1,2303.9
1,2445.1
1,2501.2
1,2544.4
1,2621.3
2,3277.3
2,3547.9
2,4051.5
2,4425.6
2,4547.2
2,4654.0
2,4795.4
2,4756.5
2,4847.1
2,4928.7
2,4984.0
2,5046.2
2,5042.6
2,5187.2
3,5858.8
3,6503.2
3,6752.3
3,6530.0
3,6925.2
3,7116.2
3,7237.5
3,7413.5
3,7499.9
3,7512.0
3,7499.2
3,7536.2
3,7537.7
3,7647.6
3,7637.6
3,7731.7
4,8360.5
4,9296.2
4,8357.7
3,7728.9
4,8677.3
4,9311.4
4,9551.1
4,9773.4
4,9799.1
4,9763.8
4,9839.1
4,9977.7
4,9860.7
4,9923.7
4,9965.2
4,10030.0
4,10023.3
4,10059.4
4,10038.4
4,10116.9
4,10258.9
4,10237.6
5,11303.6
5,11761.1
5,12140.6
5,12406.1
5,12455.6
5,12648.2
5,12704.1
5,12647.4
5,12728.2
5,12809.7
5,12853.7
5,12969.7
5,13042.5
5,12921.1
5,12986.4
6,14001.2
6,14195.2
6,14358.3
6,14852.6
6,15009.2
6,14724.9
6,15034.0
6,15177.8
6,15248.0
6,15307.2
6,15374.7
6,15285.3
6,15399.6
6,15399.6
6,15521.1
6,15465.9
6,15583.3
7,16212.1
7,16553.7
7,17089.4
7,17405.9
7,17630.7
7,17584.1
7,17611.5
7,17538.1
7,17641.0
7,17855.7
7,17850.1
7,17896.3
7,17956.3
7,18210.2
7,17904.2
7,17997.6
7,18080.1
8,18473.7
8,19743.1
8,19845.6
8,20121.2
8,20360.5
8,20489.7
8,20462.6
8,20388.8
8,20487.9
8,20501.6
8,20528.5
8,20592.2
8,20647.5
8,20726.5
8,20749.0
8,20691.5
8,20832.7
8,20642.0
8,20808.1
9,21265.4
9,21541.8
9,22060.7
9,22373.7
9,22512.6
9,22682.8
9,22776.2
9,22777.8
9,22712.9
9,22582.2
9,22829.6
9,22474.6
