1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
1,196.16
2,232.42
2,501.97
2,501.97
2,501.97
2,501.97
2,521.56
2,521.56
2,521.56
2,401.49
2,401.49
2,401.49
2,518.51
2,518.51
2,518.51
2,518.51
2,424.37
2,424.37
2,424.37
2,424.37
2,420.86
2,420.86
2,420.86
2,518.37
2,518.37
2,518.37
2,518.37
2,518.37
2,458.24
2,458.24
2,458.24
2,458.24
2,462.65
2,462.65
2,462.65
2,436.68
2,436.68
2,436.68
3,436.68
2,436.68
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,691.33
3,691.33
3,691.33
3,691.33
3,691.33
3,793.7
3,793.7
3,793.7
3,656.03
3,656.03
3,656.03
3,715.24
3,715.24
3,715.24
3,715.24
3,715.24
3,762.58
3,762.58
3,762.58
3,762.58
3,762.58
3,718.72
3,718.72
3,718.72
3,718.72
3,718.72
3,718.72
3,707.64
3,707.64
3,707.64
3,669.76
3,669.76
3,669.76
3,669.76
3,669.76
3,669.76
3,756.94
3,756.94
4,756.94
3,756.94
4,756.94
4,756.94
4,864.4
4,864.4
4,864.4
4,864.4
4,864.4
4,864.4
4,807.33
4,807.33
4,807.33
4,780.31
4,780.31
4,780.31
4,780.31
4,780.31
4,780.31
4,923.97
4,923.97
4,923.97
4,923.97
4,933.33
4,933.33
4,933.33
4,933.33
4,933.33
4,775.38
4,775.38
4,775.38
4,775.38
4,775.38
4,775.38
4,871.22
4,871.22
4,871.22
4,871.22
4,789.74
4,789.74
4,789.74
4,1011.77
4,1011.77
4,1011.77
4,1011.77
4,989.88
4,989.88
4,989.88
4,989.88
4,989.88
4,989.88
4,799.23
4,799.23
4,799.23
4,860.04
4,860.04
4,860.04
4,860.04
4,961.72
4,961.72
4,961.72
4,961.72
4,961.72
4,961.72
4,793.83
4,793.83
4,793.83
4,793.83
4,793.83
4,982.13
4,982.13
4,982.13
4,982.13
4,982.13
4,982.13
4,853.21
4,853.21
5,853.21
5,853.21
5,853.21
5,853.21
4,1049.26
4,1049.26
4,1049.26
5,1049.26
4,1049.26
4,1049.26
5,957.1
5,957.1
5,957.1
5,1268.51
5,1268.51
5,1268.51
5,1268.51
5,1268.51
5,1268.51
5,1136.11
5,1136.11
5,1136.11
5,996.04
5,996.04
5,996.04
5,996.04
5,1232.78
5,1232.78
5,1232.78
5,1189.28
5,1189.28
5,1189.28
5,1213.07
5,1213.07
5,1213.07
5,1213.07
5,1303.16
5,1303.16
5,1303.16
5,1303.16
5,1022.54
5,1022.54
5,1022.54
5,1022.54
5,982.77
5,982.77
5,982.77
5,982.77
5,982.77
5,982.77
5,1177.06
5,1177.06
5,1177.06
5,1177.06
5,1152.92
5,1152.92
5,1152.92
5,1152.92
5,1152.92
5,1152.92
5,1150.44
5,1150.44
5,1150.44
5,1025.18
5,1025.18
5,1025.18
5,1025.18
5,1025.18
5,1089.08
5,1089.08
5,1089.08
5,1089.08
5,1089.08
5,1089.08
5,1109.39
5,1109.39
5,1109.39
5,1109.39
5,1109.39
5,1109.39
5,1114.8
5,1114.8
5,1114.8
5,987.66
5,987.66
5,987.66
5,987.66
5,987.66
5,987.66
5,1239.18
5,1239.18
5,1239.18
5,1239.18
5,1239.18
5,1239.18
5,1200.35
5,1200.35
5,1200.35
5,1200.35
5,1190.08
5,1190.08
5,1190.08
5,1190.08
5,1284.36
5,1284.36
5,1284.36
5,1284.36
5,1284.36
5,1090.88
5,1090.88
5,1090.88
5,1090.88
5,1090.88
5,1174.38
5,1174.38
5,1174.38
5,1039.71
5,1039.71
5,1039.71
5,1039.71
5,1039.71
5,1039.71
5,1229.05
5,1229.05
5,1229.05
6,1229.05
6,1229.05
6,1229.05
5,1505.68
6,1505.68
5,1505.68
6,1505.68
6,1505.68
6,1505.68
6,1399.63
6,1399.63
6,1399.63
6,1399.63
6,1399.63
6,1218.86
6,1218.86
6,1218.86
6,1218.86
6,1218.86
6,1215.01
6,1215.01
6,1215.01
6,1400.88
6,1400.88
6,1400.88
6,1400.88
6,1400.88
6,1400.88
6,1173.1
6,1173.1
6,1173.1
6,1173.1
6,1173.1
6,1173.1
6,1265.88
6,1265.88
6,1265.88
6,1265.88
6,1265.88
6,1265.88
6,1215.58
6,1215.58
6,1215.58
6,1215.58
6,1215.58
6,1472.64
6,1472.64
6,1472.64
6,1472.64
6,1472.64
6,1472.64
6,1373.7
6,1373.7
6,1373.7
6,1555.06
6,1555.06
6,1555.06
6,1555.06
6,1555.06
6,1464.83
6,1464.83
6,1464.83
6,1572.14
6,1572.14
6,1572.14
6,1565.69
6,1565.69
6,1565.69
6,1565.69
6,1565.69
6,1483.46
6,1483.46
6,1483.46
6,1483.46
6,1138.6
6,1138.6
6,1138.6
6,1138.6
6,1138.6
6,1138.6
6,1463.01
6,1463.01
6,1463.01
6,1463.01
6,1265.31
6,1265.31
6,1265.31
6,1265.31
6,1265.31
6,1345.06
6,1345.06
6,1345.06
6,1345.06
6,1345.06
6,1568.22
6,1568.22
6,1568.22
6,1162.65
6,1162.65
6,1162.65
6,1162.65
6,1162.65
6,1145.44
6,1145.44
6,1145.44
6,1145.44
6,1145.44
6,1145.44
6,1239.66
6,1239.66
6,1239.66
6,1246.46
6,1246.46
6,1246.46
6,1246.46
6,1552.03
6,1552.03
6,1552.03
6,1243.04
6,1243.04
6,1243.04
6,1249.85
6,1249.85
7,1249.85
7,1249.85
7,1249.85
7,1775.31
7,1775.31
6,1775.31
7,1775.31
7,1775.31
7,0.0
7,0.0
6,0.0
6,1204.61
6,1204.61
6,1204.61
6,1416.1
7,1416.1
6,1416.1
7,1416.1
7,1416.1
7,1416.1
7,1357.58
7,1357.58
7,1357.58
7,1357.58
7,1357.58
7,1357.58
7,1777.95
7,1777.95
7,1777.95
7,1777.95
7,1777.95
7,1544.04
7,1544.04
6,1544.04
6,1544.04
7,1544.04
6,1387.45
6,1387.45
7,1387.45
7,1636.16
7,1636.16
7,1636.16
7,1529.12
7,1529.12
7,1529.12
7,1717.82
7,1717.82
7,1717.82
7,1717.82
7,1717.82
7,1692.52
7,1692.52
7,1692.52
7,1692.52
7,1536.2
7,1536.2
7,1536.2
7,1536.2
7,1657.56
7,1657.56
7,1657.56
7,1552.95
7,1552.95
7,1552.95
7,1552.95
7,1552.95
7,1433.96
7,1433.96
7,1433.96
7,1433.96
6,1432.22
6,1432.22
6,1432.22
7,1432.22
7,1432.22
6,1427.45
6,1427.45
6,1427.45
6,1427.45
6,1427.45
6,1427.45
6,1321.86
6,1321.86
6,1321.86
6,1321.86
6,1321.86
6,1321.86
6,1585.28
6,1585.28
6,1585.28
6,1585.28
6,1249.29
6,1249.29
6,1249.29
6,1249.29
6,1249.29
6,1249.29
6,1258.81
6,1258.81
6,1258.81
6,1258.81
6,1361.13
6,1361.13
6,1361.13
6,1361.13
6,1361.13
6,1361.13
6,1229.82
6,1229.82
6,1229.82
6,1229.82
6,1229.82
6,1257.81
6,1257.81
6,1257.81
6,1257.81
6,1257.81
6,1406.71
6,1406.71
6,1406.71
6,1406.71
6,1156.44
6,1156.44
6,1156.44
6,1156.44
6,1315.24
6,1315.24
6,1315.24
6,1315.24
6,1303.41
6,1303.41
6,1303.41
6,1253.09
6,1253.09
6,1253.09
6,1253.09
6,1132.85
6,1132.85
6,1132.85
6,1529.69
6,1529.69
6,1529.69
6,1529.69
6,1529.69
6,1536.41
6,1536.41
6,1536.41
6,1598.05
6,1598.05
6,1598.05
6,1598.05
6,1338.3
6,1338.3
6,1338.3
6,1338.3
6,1342.83
6,1342.83
6,1342.83
6,1217.14
6,1217.14
6,1217.14
6,1217.14
6,1217.14
6,1361.35
6,1361.35
6,1361.35
6,1297.14
6,1297.14
6,1297.14
6,1297.14
6,1297.14
6,1297.14
6,1391.6
6,1391.6
6,1391.6
6,1391.6
6,1391.6
6,1519.01
6,1519.01
6,1519.01
6,1455.28
6,1455.28
6,1455.28
6,1455.28
6,1455.28
6,1455.28
6,1602.78
6,1602.78
6,1602.78
6,1602.78
6,1602.78
6,1602.78
6,1469.16
6,1469.16
6,1469.16
6,1469.16
6,1469.16
6,1474.94
6,1474.94
6,1474.94
6,1474.94
6,1474.94
6,1474.94
6,1579.72
6,1579.72
6,1579.72
6,1289.7
6,1289.7
5,1289.7
6,1289.7
6,1289.7
5,1289.7
5,1335.36
5,1335.36
5,1335.36
5,1335.36
5,1245.07
5,1245.07
5,1245.07
5,1245.07
5,1245.07
5,1245.07
5,1196.79
5,1196.79
5,1196.79
5,1196.79
5,1196.79
5,1196.79
5,1273.78
5,1273.78
5,1273.78
5,1273.78
5,1273.78
5,1074.98
5,1074.98
5,1074.98
5,1261.56
5,1261.56
5,1261.56
5,1261.56
5,960.67
5,960.67
5,960.67
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,1110.18
5,1110.18
5,1110.18
5,1110.18
5,1192.94
5,1192.94
5,1192.94
5,1192.94
5,1192.94
5,1011.18
5,1011.18
5,1011.18
5,1011.18
4,1011.18
4,1168.03
4,1168.03
4,1168.03
5,1168.03
5,1168.03
5,1168.03
5,1147.46
5,1147.46
5,1147.46
5,996.6
5,996.6
5,996.6
5,969.21
5,969.21
5,969.21
5,969.21
5,1175.91
5,1175.91
5,1175.91
5,1175.91
5,1175.91
5,1175.91
5,978.1
5,978.1
5,978.1
5,978.1
5,978.1
5,978.1
5,972.81
5,972.81
4,972.81
4,972.81
4,972.81
4,1006.39
4,1006.39
4,1006.39
4,1006.39
4,1006.39
4,976.15
4,976.15
4,976.15
4,976.15
4,964.7
4,964.7
4,964.7
4,976.4
4,976.4
4,976.4
4,797.86
4,797.86
4,797.86
4,797.86
4,797.86
4,797.86
4,926.05
4,926.05
4,926.05
4,934.05
4,934.05
4,934.05
4,934.05
4,934.05
4,816.5
4,816.5
4,816.5
4,816.5
4,816.5
4,969.34
4,969.34
4,969.34
4,969.34
4,840.39
4,840.39
4,840.39
4,840.39
4,1014.15
4,1014.15
4,1014.15
4,1014.15
4,1014.15
4,763.29
4,763.29
4,763.29
4,763.29
4,763.29
4,763.29
4,791.76
4,791.76
4,791.76
4,791.76
4,791.76
4,828.34
4,828.34
4,828.34
4,828.34
4,828.34
4,828.34
4,1069.97
4,1069.97
4,1069.97
4,951.48
4,951.48
4,951.48
4,951.48
4,1024.94
4,1024.94
4,1024.94
4,1024.94
4,1024.94
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,759.19
4,759.19
4,759.19
4,759.19
4,850.09
4,850.09
4,850.09
4,850.09
4,850.09
4,761.17
3,761.17
3,761.17
3,761.17
3,707.46
3,707.46
3,707.46
3,707.46
3,634.87
3,634.87
3,634.87
3,772.32
3,772.32
3,772.32
3,772.32
3,772.32
3,772.32
3,600.33
3,600.33
3,600.33
3,600.33
3,600.33
3,714.68
3,714.68
3,714.68
3,749.58
3,749.58
3,749.58
3,766.26
3,766.26
3,766.26
3,766.26
3,735.5
3,735.5
3,735.5
3,735.5
3,720.41
3,720.41
3,720.41
3,720.41
3,734.73
3,734.73
3,734.73
3,734.73
3,734.73
3,734.73
3,691.89
3,691.89
3,691.89
3,691.89
3,691.89
3,754.5
3,754.5
3,754.5
2,754.5
2,754.5
2,399.72
2,399.72
2,399.72
2,399.72
2,399.72
2,471.43
2,471.43
2,471.43
2,471.43
2,471.43
2,471.43
2,388.09
2,388.09
2,388.09
2,388.09
2,388.09
2,388.09
2,418.47
2,418.47
2,418.47
2,418.47
2,418.47
2,418.47
2,426.49
2,426.49
2,426.49
2,519.5
2,519.5
2,519.5
2,519.5
2,509.87
2,509.87
2,509.87
2,509.87
2,435.97
2,435.97
2,435.97
2,435.97
2,0.0
2,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
