1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
1,0.0
1,0.0
1,0.0
1,196.87
1,196.87
1,196.87
1,196.87
1,196.87
2,442.8
2,442.8
2,442.8
2,442.8
2,473.77
2,473.77
2,473.77
2,423.18
2,423.18
2,423.18
2,423.18
2,518.35
2,518.35
2,518.35
2,518.35
2,458.67
2,458.67
2,458.67
2,458.67
2,458.67
2,458.67
2,486.35
2,486.35
2,486.35
2,486.35
2,479.74
2,479.74
2,479.74
2,479.74
2,470.79
2,470.79
2,470.79
2,414.74
2,414.74
2,414.74
2,414.74
2,414.74
3,678.88
2,678.88
3,678.88
3,678.88
3,652.37
3,652.37
3,652.37
3,652.37
3,652.37
3,652.37
3,764.07
3,764.07
3,764.07
3,764.07
3,764.07
3,764.07
3,590.63
3,590.63
3,590.63
3,590.63
3,590.63
3,590.63
3,803.82
3,803.82
3,803.82
3,803.82
3,672.63
3,672.63
3,672.63
3,750.22
3,750.22
3,750.22
3,750.22
3,750.22
3,750.22
3,575.7
3,575.7
3,575.7
3,575.7
3,575.7
3,575.7
3,650.28
3,650.28
3,650.28
3,650.28
3,996.17
4,996.17
3,996.17
4,842.26
4,842.26
4,842.26
4,842.26
4,842.26
4,842.26
4,1060.8
4,1060.8
4,1060.8
4,807.24
4,807.24
4,807.24
4,807.24
4,807.24
4,807.24
4,1042.96
4,1042.96
4,1042.96
4,1042.96
4,828.99
4,828.99
4,828.99
4,979.94
4,979.94
4,979.94
4,979.94
4,979.94
4,979.94
4,883.55
4,883.55
4,883.55
4,883.55
4,883.55
4,883.55
4,830.19
4,830.19
4,830.19
4,830.19
4,930.59
4,930.59
4,930.59
4,930.59
4,930.59
4,930.59
4,996.32
4,996.32
4,996.32
4,996.32
4,923.01
4,923.01
4,923.01
4,923.01
4,923.01
4,828.21
4,828.21
4,828.21
4,845.28
4,845.28
4,845.28
4,845.28
4,845.28
4,965.58
4,965.58
4,965.58
4,965.58
4,965.58
4,991.57
4,991.57
4,991.57
4,991.57
4,991.57
4,1198.17
4,1198.17
4,1198.17
4,1198.17
5,1198.17
5,1198.17
5,838.94
5,838.94
4,838.94
4,838.94
4,838.94
4,838.94
4,818.09
4,818.09
5,818.09
5,818.09
5,818.09
5,818.09
5,1062.02
5,1062.02
5,1062.02
5,1062.02
5,1062.02
5,1056.36
5,1056.36
5,1056.36
5,1056.36
5,1056.36
5,1056.36
5,1292.38
5,1292.38
5,1292.38
5,972.77
5,972.77
5,972.77
5,1270.92
5,1270.92
5,1270.92
5,1270.92
5,1346.81
5,1346.81
5,1346.81
5,1346.81
5,1275.27
5,1275.27
5,1275.27
5,1063.99
5,1063.99
5,1063.99
5,1063.99
5,1298.7
5,1298.7
5,1298.7
5,1298.7
5,1298.7
5,1298.7
5,1315.38
5,1315.38
5,1315.38
5,1315.38
5,1315.38
5,1315.38
5,975.94
5,975.94
5,975.94
5,975.94
5,1105.96
5,1105.96
5,1105.96
5,1105.96
5,1105.96
5,1140.98
5,1140.98
5,1140.98
5,1140.98
5,965.45
5,965.45
5,965.45
5,968.63
5,968.63
5,968.63
5,968.63
5,968.63
5,1088.2
5,1088.2
5,1088.2
5,1088.2
5,1088.2
5,1088.2
5,1261.64
5,1261.64
5,1261.64
5,1261.64
5,1261.64
5,1089.05
5,1089.05
5,1089.05
5,1089.05
5,1089.05
5,1200.67
5,1200.67
5,1200.67
5,1200.67
5,1200.67
5,994.81
5,994.81
5,994.81
5,994.81
5,1048.84
5,1048.84
5,1048.84
5,1048.84
5,1048.84
5,1048.84
5,1002.66
5,1002.66
5,1002.66
5,1002.66
5,1002.66
5,1262.85
5,1262.85
5,1262.85
5,1236.28
5,1236.28
5,1236.28
5,1236.28
5,1114.65
5,1114.65
5,1114.65
6,1114.65
6,1114.65
6,1530.99
6,1530.99
6,1530.99
6,1307.33
6,1307.33
6,1307.33
6,1143.37
6,1143.37
6,1143.37
6,1143.37
6,1518.93
6,1518.93
6,1518.93
6,1594.22
6,1594.22
6,1594.22
6,1609.65
6,1609.65
6,1609.65
6,1609.65
6,1522.81
6,1522.81
6,1522.81
6,1522.81
6,1522.81
6,1283.55
6,1283.55
6,1283.55
6,1283.55
6,1283.55
6,1283.55
6,1537.54
6,1537.54
6,1537.54
6,1153.16
6,1153.16
6,1153.16
6,1513.67
6,1513.67
6,1513.67
6,1167.22
6,1167.22
6,1167.22
6,1509.97
6,1509.97
6,1509.97
6,1509.97
6,1509.97
6,1167.69
6,1167.69
6,1167.69
6,1167.69
6,1474.98
6,1474.98
6,1474.98
6,1474.98
6,1255.41
6,1255.41
6,1255.41
6,1255.41
6,1255.41
6,1255.41
6,1164.36
6,1164.36
6,1164.36
6,1164.36
6,1164.36
6,1164.36
6,1251.33
6,1251.33
6,1251.33
6,1251.33
6,1251.33
6,1456.65
6,1456.65
6,1456.65
6,1456.65
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,1540.13
6,1540.13
6,1540.13
6,1540.13
6,1551.0
6,1551.0
6,1551.0
6,1551.0
6,1551.0
6,1566.25
6,1566.25
6,1566.25
6,1566.25
6,1385.84
6,1385.84
6,1385.84
6,1385.84
6,1385.84
6,1341.75
6,1341.75
6,1341.75
6,1416.23
6,1416.23
6,1416.23
6,1416.23
6,1416.23
6,1416.23
6,1334.69
6,1334.69
6,1334.69
6,1334.69
6,1210.46
6,1210.46
6,1210.46
6,1367.27
6,1367.27
6,1367.27
6,1448.81
7,1448.81
7,1448.81
7,1870.32
7,1870.32
7,1870.32
6,1870.32
7,1870.32
6,1870.32
7,1207.8
6,1207.8
6,1207.8
6,1481.32
6,1481.32
6,1481.32
6,1481.32
7,1645.81
6,1645.81
7,1645.81
7,1716.42
7,1716.42
7,1716.42
7,1791.47
7,1791.47
7,1791.47
7,1423.98
7,1423.98
7,1423.98
7,1423.98
7,1791.03
7,1791.03
7,1791.03
7,1791.03
7,1860.7
6,1860.7
7,1860.7
7,1860.7
7,1860.7
6,1860.7
7,1768.02
7,1768.02
7,1768.02
7,1768.02
7,1768.02
7,1768.02
7,1428.52
7,1428.52
7,1428.52
7,1428.52
7,1428.52
7,1806.86
7,1806.86
7,1806.86
7,1806.86
7,1700.26
7,1700.26
7,1700.26
7,1700.26
7,1700.26
7,1886.19
7,1886.19
7,1886.19
7,1886.19
7,1886.19
7,1482.84
7,1482.84
7,1482.84
7,1482.84
7,1154.6
7,1154.6
7,1154.6
6,1154.6
6,1154.6
6,1154.6
7,1524.13
7,1524.13
6,1524.13
6,1524.13
6,1524.13
6,1524.13
6,1442.28
6,1442.28
6,1442.28
6,1442.28
6,1442.28
6,1442.28
6,1355.24
6,1355.24
6,1355.24
6,1355.24
6,1355.24
6,1558.32
6,1558.32
6,1558.32
6,1440.48
6,1440.48
6,1440.48
6,1231.54
6,1231.54
6,1231.54
6,1231.54
6,1231.54
6,1569.12
6,1569.12
6,1569.12
6,1569.12
6,1569.12
6,1569.12
6,1531.36
6,1531.36
6,1531.36
6,1531.36
6,1172.22
6,1172.22
6,1172.22
6,1172.22
6,1172.22
6,1172.22
6,1606.98
6,1606.98
6,1606.98
6,1606.98
6,1552.55
6,1552.55
6,1552.55
6,1552.55
6,1552.55
6,1597.88
6,1597.88
6,1597.88
6,1597.88
6,1597.88
6,1563.51
6,1563.51
6,1563.51
6,1563.51
6,1563.51
6,1563.51
6,1383.28
6,1383.28
6,1383.28
6,1324.83
6,1324.83
6,1324.83
6,1318.18
6,1318.18
6,1318.18
6,1318.18
6,1318.18
6,1318.18
6,1522.88
6,1522.88
6,1522.88
6,1522.88
6,1519.75
6,1519.75
6,1519.75
6,1519.75
6,1337.75
6,1337.75
6,1337.75
6,1443.51
6,1443.51
6,1443.51
6,1443.51
6,1129.84
6,1129.84
6,1129.84
6,1129.84
6,1129.84
6,1373.08
6,1373.08
6,1373.08
6,1373.08
6,1373.08
6,1373.08
6,1314.79
6,1314.79
6,1314.79
6,1314.79
6,1314.79
6,1177.46
6,1177.46
6,1177.46
6,1177.46
6,1580.24
6,1580.24
6,1580.24
6,1580.24
6,1580.24
6,1580.24
6,1396.02
6,1396.02
6,1396.02
6,1396.02
6,1396.02
6,1396.02
6,1289.32
6,1289.32
6,1289.32
6,1289.32
6,1289.32
6,1289.32
6,1363.34
6,1363.34
6,1363.34
6,1363.34
6,1042.71
6,1042.71
5,1042.71
6,1042.71
6,1042.71
5,1206.16
5,1206.16
5,1206.16
5,1206.16
5,1206.16
5,1255.72
5,1255.72
5,1255.72
5,1255.72
5,1255.72
5,1267.51
5,1267.51
5,1267.51
5,969.82
5,969.82
5,969.82
5,969.82
5,1162.26
5,1162.26
5,1162.26
5,1162.26
5,1162.26
5,1162.26
5,1236.26
5,1236.26
5,1236.26
5,1254.88
5,1254.88
5,1254.88
5,1097.82
5,1097.82
5,1097.82
5,1097.82
5,1137.0
5,1137.0
5,1137.0
5,1137.0
5,950.99
5,950.99
5,950.99
5,950.99
5,950.99
5,950.99
5,972.26
5,972.26
5,972.26
5,972.26
5,972.26
5,1092.72
5,1092.72
4,1092.72
4,1092.72
4,1092.72
4,1207.43
5,1207.43
4,1207.43
5,1207.43
5,1012.8
4,1012.8
5,1012.8
4,814.42
5,814.42
5,814.42
5,814.42
5,1042.97
5,1042.97
5,1042.97
5,1042.97
5,1042.97
5,1215.64
5,1215.64
5,1215.64
5,1215.64
5,1139.31
5,1139.31
5,1139.31
5,1139.31
5,1206.95
5,1206.95
5,1206.95
4,1206.95
4,1206.95
4,903.3
4,903.3
4,903.3
4,903.3
4,903.3
4,903.3
4,935.08
4,935.08
4,935.08
4,935.08
4,935.08
4,935.08
4,1018.61
4,1018.61
4,1018.61
4,1018.61
4,1075.78
4,1075.78
4,1075.78
4,836.56
4,836.56
4,836.56
4,836.56
4,836.56
4,836.56
4,964.78
4,964.78
4,964.78
4,768.58
4,768.58
4,768.58
4,768.58
4,967.17
4,967.17
4,967.17
4,967.17
4,967.17
4,1042.63
4,1042.63
4,1042.63
4,1042.63
4,982.48
4,982.48
4,982.48
4,775.98
4,775.98
4,775.98
4,775.98
4,819.6
4,819.6
4,819.6
4,819.6
4,819.6
4,944.34
4,944.34
4,944.34
4,891.88
4,891.88
4,891.88
4,891.88
4,891.88
4,793.39
4,793.39
4,793.39
4,793.39
4,793.39
4,793.39
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,1032.79
4,1032.79
4,1032.79
4,1032.79
4,1076.33
4,1076.33
4,1076.33
4,1076.33
4,1076.33
4,1076.33
4,995.25
4,995.25
4,995.25
4,995.25
4,995.25
4,995.25
4,1061.17
4,1061.17
4,1061.17
4,1061.17
4,590.96
3,590.96
3,590.96
3,590.96
3,590.96
3,774.13
3,774.13
3,774.13
3,774.13
3,774.13
3,620.32
3,620.32
3,620.32
3,620.32
3,627.12
3,627.12
3,627.12
3,627.12
3,627.12
3,627.12
3,603.71
3,603.71
3,603.71
3,603.71
3,603.71
3,638.34
3,638.34
3,638.34
3,638.34
3,638.34
3,638.34
3,766.48
3,766.48
3,766.48
3,766.48
3,766.48
3,766.48
3,720.95
3,720.95
3,720.95
3,720.95
3,720.95
3,765.31
3,765.31
3,765.31
3,765.31
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,452.82
3,452.82
2,452.82
2,401.86
2,401.86
2,401.86
2,502.47
2,502.47
2,502.47
2,502.47
2,502.47
2,502.47
2,409.36
2,409.36
2,409.36
2,377.7
2,377.7
2,377.7
2,377.7
2,433.51
2,433.51
2,433.51
2,433.51
2,462.82
2,462.82
2,462.82
2,462.82
2,456.9
2,456.9
2,456.9
2,456.9
2,532.98
2,532.98
2,532.98
2,532.98
2,532.98
2,481.04
2,481.04
2,481.04
2,481.04
2,481.04
2,399.89
2,399.89
2,399.89
1,399.89
1,399.89
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
