"1","550.5"
"1","1045.9"
"2","1722.8000000000004"
"3","2154.2000000000003"
"3","2682.5000000000005"
"4","3312.500000000001"
"5","3771.4"
"5","4182.099999999999"
"6","4777.799999999996"
"7","5375.699999999995"
"8","5970.499999999998"
"8","6347.2"
"8","7011.500000000002"
"8","7673.600000000001"
"9","8186.300000000001"
"10","8588.800000000003"
"11","9228.800000000001"
"11","9622.500000000002"
"12","10202.099999999999"
"12","10683.5"
"13","11309.5"
"13","12066.799999999996"
"14","12644.899999999994"
"15","13173.599999999999"
"15","13497.199999999999"
"15","13882.699999999999"
"16","14289.399999999996"
"16","15087.299999999997"
"16","15745.099999999991"
"16","16231.699999999995"
"16","16701.99999999999"
"16","16215.39999999999"
"16","16718.399999999987"
"17","17280.39999999999"
"18","17800.499999999993"
"18","18241.39999999999"
"19","18870.200000000004"
"20","19262.700000000004"
"20","19729.7"
"20","20292.0"
"21","21070.000000000015"
"21","21889.20000000002"
"21","22438.70000000002"
"21","23093.60000000001"
"22","23775.300000000014"
"23","24385.10000000001"
"23","23723.000000000007"
"23","23125.10000000001"
"23","23673.200000000008"
"23","24345.00000000001"
"23","24805.20000000001"
"23","25252.70000000002"
"23","25762.70000000001"
"23","25281.300000000017"
"23","25945.10000000002"
"23","26526.900000000016"
"22","26006.80000000001"
"23","26471.800000000014"
"24","26960.200000000015"
"24","27377.200000000015"
"24","27896.300000000025"
"25","28421.70000000002"
"25","28704.500000000015"
"26","29470.30000000002"
"26","30070.70000000002"
"27","30764.800000000036"
"27","31367.10000000003"
"27","31932.400000000034"
"27","32523.60000000004"
"27","33212.40000000004"
"28","33794.70000000004"
"28","34298.300000000054"
"28","34902.00000000006"
"29","35381.20000000005"
"30","35941.900000000045"
"31","36666.400000000016"
"32","37103.40000000001"
"32","37736.20000000002"
"32","38196.70000000002"
"31","37614.400000000016"
"32","38085.90000000001"
"32","38781.700000000004"
"32","39274.50000000001"
"33","39774.900000000016"
"33","40273.500000000015"
"33","40680.50000000002"
"33","39861.30000000002"
"33","40530.10000000001"
"33","41152.000000000015"
"34","41666.00000000002"
"34","42333.10000000005"
"34","42840.70000000003"
"34","43393.70000000004"
"34","43861.20000000003"
"34","43310.70000000005"
"34","44033.70000000004"
"34","44624.80000000002"
"34","45146.70000000002"
"35","45734.60000000001"
"36","46363.900000000016"
"37","46984.90000000002"
"37","47386.70000000005"
"37","48033.60000000003"
"38","48439.70000000003"
"38","48924.600000000035"
"38","48342.80000000003"
"38","48977.50000000004"
"38","49486.20000000004"
"38","50085.80000000003"
"38","50473.00000000003"
"39","50915.10000000001"
"40","51459.200000000026"
"40","50868.10000000005"
"40","51343.00000000004"
"40","51629.30000000002"
"40","52140.30000000003"
"40","52568.60000000002"
"40","53111.50000000001"
"40","53632.399999999994"
"40","54235.2"
"41","54711.79999999999"
"42","55092.7"
"42","54589.700000000004"
"42","55325.69999999998"
"42","56061.89999999998"
"42","55651.19999999999"
"42","56166.29999999997"
"43","56765.099999999955"
"44","57316.89999999994"
"45","57910.799999999945"
"46","58327.79999999995"
"46","58904.29999999995"
"46","58425.09999999993"
"46","59009.59999999994"
"46","59436.599999999926"
"46","59853.39999999992"
"47","60450.09999999994"
"47","61115.09999999996"
