1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090.0
1,2174.3
1,2252.8
1,2303.9
1,2445.1
1,2501.2
1,2544.4
1,2621.3
1,2621.3
1,2621.3
1,2621.3
1,2621.3
1,2621.3
1,2682.6
1,2682.6
1,2682.6
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
1,2708.4
2,5279.9
2,5279.9
2,5307.4
2,5324.9
2,5359.7
2,5342.2
2,5342.2
2,5359.7
2,5359.7
2,5383.9
2,5383.9
2,5383.9
2,5383.9
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5392.8
2,5392.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5387.1
2,5416.8
2,5416.8
2,5387.1
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
2,5416.8
3,8072.8
2,5416.8
3,8072.8
3,8072.8
3,8073.7
3,8073.7
3,8054.1
3,8054.1
3,8101.2
3,8101.2
3,8073.7
3,8101.2
3,8101.2
3,8073.7
3,8073.7
3,8073.7
3,8073.7
3,8101.2
3,8097.7
3,8097.7
3,8095.5
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
3,8125.2
4,10833.6
3,8125.2
4,10806.1
4,10806.1
4,10778.6
4,10778.6
4,10778.6
4,10806.1
4,10778.6
4,10806.1
4,10806.1
4,10777.5
4,10794.7
4,10833.6
4,10833.6
4,10833.6
4,10805.1
4,10833.6
4,10805.1
4,10805.1
4,10833.6
4,10805.1
