"1","1350.6999999999998"
"2","2986.099999999999"
"3","4577.5"
"4","6063.800000000001"
"5","7668.700000000002"
"6","9167.200000000004"
"7","10843.300000000008"
"7","12418.70000000001"
"8","13983.400000000009"
"9","15439.700000000013"
"10","16837.600000000017"
"11","18405.900000000012"
"11","19782.100000000013"
"12","21454.500000000007"
"12","22990.599999999988"
"13","24500.999999999993"
"13","22964.9"
"14","24542.599999999988"
"15","25959.199999999986"
"16","27403.199999999975"
"16","28794.899999999987"
"17","30263.199999999983"
"18","31678.19999999998"
"19","33250.59999999998"
"20","34756.999999999956"
"21","36309.99999999994"
"22","37752.09999999994"
"22","39266.19999999993"
"23","40701.19999999992"
"24","42408.29999999991"
"25","43906.09999999989"
"26","45617.0999999999"
"27","47052.9999999999"
"27","48618.79999999989"
"28","50261.399999999885"
"29","51720.69999999987"
"30","53136.19999999985"
"31","54658.09999999983"
"32","56131.39999999981"
"33","57610.19999999981"
"34","59202.099999999795"
"34","60760.19999999977"
"35","62187.59999999976"
"36","63730.29999999976"
"37","65125.39999999975"
"38","66667.29999999976"
"38","68058.09999999976"
"38","69574.79999999973"
"39","71013.39999999979"
"40","72540.8999999998"
"41","73981.09999999974"
"42","75540.59999999983"
"42","76900.89999999982"
"43","78345.09999999983"
"42","76803.19999999981"
"41","75167.79999999978"
"42","76652.69999999981"
"42","78250.39999999983"
"43","79961.19999999984"
"42","78463.39999999986"
"42","80058.09999999983"
"42","81574.39999999982"
"43","82972.99999999977"
"43","84333.99999999985"
"44","85924.89999999985"
"43","84248.79999999984"
"44","85676.39999999986"
"44","87009.19999999985"
"45","88513.09999999986"
"44","87069.09999999986"
"44","88479.6999999999"
"44","89969.79999999987"
"44","91403.89999999986"
"45","92936.99999999991"
"46","94309.99999999997"
"46","95989.19999999992"
"47","97547.89999999995"
"48","98913.59999999996"
"49","100443.30000000002"
"48","99015.89999999997"
"48","97440.49999999996"
"48","99010.69999999998"
"49","100521.90000000002"
"49","102121.30000000002"
"50","103814.80000000005"
"51","105191.40000000005"
"52","106682.70000000008"
"53","108199.80000000008"
"54","109464.90000000011"
"54","110997.9000000001"
"55","112614.50000000016"
"55","114169.00000000013"
"55","115692.4000000001"
"55","117267.60000000005"
"55","118766.00000000009"
"56","120328.00000000007"
"57","121717.60000000008"
"58","123254.3000000001"
"58","124624.00000000009"
"59","126061.20000000007"
"59","127518.20000000006"
"59","128895.6000000001"
"60","130396.00000000007"
"60","131830.80000000016"
"61","133381.50000000023"
"61","134902.80000000022"
"60","133338.10000000015"
"61","134759.50000000023"
"61","136161.40000000014"
"62","137761.9000000002"
"63","139185.90000000029"
"63","137615.7000000002"
"63","139134.40000000034"
"63","140843.50000000023"
"63","142482.20000000022"
"63","144042.00000000015"
"63","145483.7000000002"
"63","144107.50000000026"
"63","145297.30000000037"
"63","143737.80000000034"
"64","144946.5000000004"
"64","146449.80000000048"
"64","147920.70000000027"
"65","149456.70000000033"
"65","148065.90000000026"
"64","146548.8000000002"
"65","148013.10000000027"
"66","149548.5000000004"
"66","150874.10000000053"
"66","152520.80000000066"
"66","153991.50000000058"
"66","155639.60000000062"
"66","154064.40000000037"
"66","155530.20000000033"
"66","156810.10000000036"
"67","158236.4000000003"
"67","159955.90000000029"
"67","161668.90000000029"
"68","163169.40000000037"
"67","161607.4000000003"
"67","163097.20000000036"
"67","164539.80000000037"
"67","162940.4000000004"
"67","164402.4000000004"
"67","166035.20000000033"
"67","164674.20000000033"
"67","163146.70000000036"
"67","164406.30000000037"
"67","165981.60000000044"
"67","167304.8000000005"
"67","168811.9000000005"
"67","170196.50000000064"
"68","171665.9000000007"
"68","173190.80000000075"
"68","171748.70000000074"
"69","173345.2000000007"
"70","174879.5000000008"
"70","173415.20000000086"
"71","175024.70000000097"
"72","176583.20000000094"
"72","178190.10000000102"
