"1","550.5"
"2","1045.9"
"3","1722.8"
"4","2154.2"
"5","2682.4999999999995"
"5","3312.499999999999"
"6","3771.4"
"6","4182.1"
"6","4777.8"
"7","5375.700000000001"
"8","5970.499999999999"
"8","6347.200000000001"
"9","7011.5"
"10","7673.6"
"10","8186.3"
"10","8588.800000000003"
"11","9228.800000000003"
"12","9622.499999999998"
"12","10202.099999999999"
"13","10683.499999999996"
"13","11309.499999999996"
"13","12066.8"
"13","12644.899999999994"
"13","13173.599999999995"
"14","13497.199999999997"
"14","13882.699999999997"
"15","14289.399999999994"
"15","15087.299999999996"
"15","15745.099999999995"
"16","16231.699999999993"
"16","16701.99999999999"
"15","16215.39999999999"
"16","16718.399999999994"
"16","17280.399999999998"
"17","17800.499999999993"
"18","18241.39999999999"
"19","18870.19999999999"
"19","19262.699999999993"
"19","19729.699999999993"
"19","20291.99999999999"
"19","21069.99999999999"
"19","21889.19999999998"
"20","22438.69999999998"
"21","23093.59999999997"
"22","23775.299999999967"
"22","24385.09999999997"
"22","23722.99999999996"
"22","23125.099999999962"
"22","23673.199999999964"
"22","24344.999999999975"
"22","24805.19999999997"
"22","25252.699999999975"
"22","25762.69999999997"
"22","25281.299999999974"
"22","25945.099999999973"
"22","26526.899999999972"
"21","26006.799999999977"
"22","26471.799999999974"
"23","26960.199999999975"
"23","27377.199999999975"
"23","27896.29999999998"
"24","28421.699999999986"
"24","28704.499999999985"
"24","29470.299999999985"
"25","30070.69999999999"
"26","30764.79999999998"
"26","31367.099999999984"
"27","31932.39999999999"
"27","32523.599999999995"
"27","33212.39999999997"
"28","33794.69999999997"
"29","34298.29999999998"
"30","34901.99999999997"
"30","35381.19999999997"
"31","35941.899999999965"
"32","36666.39999999996"
"32","37103.39999999996"
"32","37736.199999999975"
"32","38196.69999999998"
"31","37614.39999999998"
"32","38085.89999999999"
"32","38781.69999999999"
"33","39274.49999999998"
"34","39774.899999999965"
"34","40273.499999999956"
"34","40680.49999999995"
"34","39861.29999999994"
"34","40530.099999999926"
"34","41151.99999999996"
"34","41665.99999999997"
"34","42333.099999999955"
"35","42840.69999999998"
"36","43393.699999999975"
"36","43861.199999999975"
"36","43310.69999999999"
"36","44033.699999999975"
"36","44624.79999999999"
"37","45146.69999999999"
"37","45734.59999999999"
"38","46363.89999999997"
"38","46984.899999999965"
"39","47386.69999999997"
"40","48033.59999999998"
"40","48439.69999999999"
"41","48924.599999999984"
"41","48342.799999999974"
"41","48977.49999999999"
"41","49486.20000000001"
"42","50085.799999999996"
"42","50472.99999999999"
"42","50915.09999999998"
"42","51459.19999999999"
"42","50868.09999999998"
"42","51342.99999999997"
"42","51629.29999999996"
"42","52140.299999999945"
"42","52568.59999999994"
"43","53111.499999999935"
"43","53632.39999999993"
"43","54235.199999999924"
"44","54711.79999999992"
"45","55092.69999999993"
"45","54589.69999999993"
"45","55325.69999999996"
"45","56061.89999999995"
"45","55651.19999999995"
"45","56166.299999999945"
"45","56765.09999999994"
"46","57316.89999999994"
"46","57910.79999999995"
"46","58327.79999999994"
"46","58904.29999999997"
"46","58425.09999999994"
"46","59009.599999999955"
"46","59436.59999999997"
"46","59853.39999999999"
"47","60450.09999999998"
"47","61115.099999999984"
"47","61733.59999999999"
"47","62186.700000000004"
"47","62749.40000000001"
"47","62149.00000000001"
"47","62686.70000000001"
"47","62249.70000000001"
"47","62546.70000000002"
"47","62032.70000000001"
"47","62479.90000000002"
"47","61984.50000000002"
"47","62511.700000000026"
"48","62912.40000000002"
"48","63450.400000000016"
"48","62941.70000000003"
"48","63872.600000000035"
"47","63350.70000000003"
"48","63896.80000000003"
"48","64483.00000000005"
"48","63920.300000000054"
"48","64351.20000000004"
"48","63585.400000000045"
"48","64148.50000000006"
"48","64714.40000000007"
"49","65168.200000000084"
"50","65761.10000000008"
"50","66433.70000000007"
"50","65973.50000000006"
"50","66494.00000000003"
"50","67166.00000000004"
"50","66605.30000000005"
"50","67365.10000000002"
"50","67938.70000000001"
"50","68397.70000000001"
"50","68933.80000000002"
"50","68546.6"
"50","67786.80000000005"
"50","68252.20000000003"
"50","68804.0"
"50","69244.30000000002"
"50","68718.90000000001"
"50","68301.90000000001"
"50","67803.30000000005"
"50","68329.80000000003"
"50","67731.00000000006"
"50","67290.10000000005"
"50","66695.30000000005"
"50","67091.30000000005"
"50","67482.10000000002"
"50","68023.30000000005"
"50","68666.8"
"50","69254.10000000002"
"50","68825.80000000002"
"50","68160.80000000003"
"50","68750.50000000003"
"50","69251.70000000004"
"50","69478.70000000004"
"50","70088.10000000003"
"50","70590.60000000003"
"51","71116.20000000003"
"51","71714.3"
"51","70783.40000000002"
"51","71295.09999999999"
"51","71995.8"
"51","72466.4"
"51","72773.69999999997"
"52","73325.90000000002"
"52","72741.39999999997"
"52","72214.90000000001"
"52","71987.90000000001"
"52","72665.49999999997"
"52","73173.60000000002"
"52","72610.49999999997"
"52","72995.19999999998"
"52","73715.09999999999"
"52","73312.6"
"52","73882.8"
"52","74289.49999999999"
"53","74875.6"
"53","74295.99999999997"
"53","73902.29999999997"
"53","73276.29999999994"
"53","73956.59999999995"
"53","74489.19999999997"
"53","75056.0"
"53","75662.09999999996"
"53","76248.69999999995"
"53","75783.69999999997"
"53","76223.19999999997"
"53","76719.89999999995"
"54","77181.59999999995"
"54","77680.39999999995"
"54","78070.59999999996"
"54","78437.29999999996"
"55","79001.59999999996"
"55","78548.49999999994"
"55","79226.99999999994"
"55","79736.89999999997"
"55","79330.19999999997"
"55","79944.89999999998"
"56","80301.09999999998"
"56","79707.19999999998"
"56","79196.19999999998"
"56","78593.89999999998"
"56","79201.7"
"56","79871.69999999998"
"56","80686.49999999997"
"56","80400.19999999998"
"55","79999.5"
"55","80496.39999999998"
"56","81036.99999999997"
"56","81491.59999999998"
"57","82018.89999999995"
"57","81711.59999999996"
"57","81183.29999999994"
"57","81558.49999999993"
"57","80876.79999999994"
"57","80409.29999999993"
"57","80126.49999999994"
"57","80784.79999999992"
"57","81096.79999999992"
"57","81594.8999999999"
"57","82105.89999999989"
"58","82675.0999999999"
"58","82056.59999999989"
"58","82509.99999999991"
"58","83083.39999999992"
"59","83874.39999999994"
"59","83370.79999999993"
"59","83787.89999999995"
"58","83191.19999999992"
"59","83554.89999999992"
"59","84082.79999999993"
"58","83539.89999999992"
"58","82977.59999999992"
