1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090
1,2174.3
1,2252.8
1,2303.9
1,2445.1
1,2501.2
1,2544.4
1,2621.3
2,3277.3
2,3547.9
2,4051.5
2,4425.6
2,4547.2
2,4654
2,4795.4
2,4756.5
2,4847.1
2,4928.7
2,4984
2,5046.2
2,5042.6
2,5187.2
3,5858.8
3,6503.2
3,6752.3
3,6530
3,6925.2
3,7116.2
3,7237.5
3,7413.5
3,7499.9
3,7512
3,7499.2
3,7572.2
3,7582.5
3,7647.6
3,7637.6
3,7731.7
4,8360.5
4,9296.2
4,8357.7
3,7728.9
4,8677.3
4,9311.4
4,9551.1
4,9773.4
4,9799.1
4,9763.8
4,9839.1
4,9977.7
4,9860.7
4,9923.7
4,9965.2
4,10024.3
4,10017.4
4,10036
4,10037.9
4,10142.8
4,10242.6
4,10220.6
5,11258.1
5,11761.1
5,12140.6
5,12406.1
5,12455.6
5,12648.2
5,12759.9
5,12647.4
5,12728.2
5,12809.7
5,12825.7
5,12969.7
5,13042.5
5,12950.7
5,12986.4
6,14001.2
6,14195.2
6,14358.3
6,14855.6
6,14981.8
6,14724.9
6,15006.6
6,15152
6,15220.6
6,15279.8
6,15306.8
6,15217.4
6,15331.7
6,15331.7
6,15400.8
6,15450
6,15629.4
7,16258.2
7,16553.7
7,17089.4
7,17405.9
7,17538.4
7,17588.6
7,17575.1
7,17529
7,17631.8
7,17894.4
7,17888.8
7,17947.5
7,17999.1
7,18253
7,18011.3
7,18083.7
7,18148.2
8,18541.8
8,19778.8
8,19865.1
8,20121.2
8,20328.8
8,20486.2
8,20426.2
8,20429.4
8,20564.4
8,20557
8,20605
8,20668.7
8,20697.4
8,20760.5
8,20779.9
8,20718.1
8,20828.4
8,20672.9
8,20808.1
9,21265.4
9,21541.8
9,22062.6
9,22375.6
9,22387.9
9,22700.7
9,22773.2
9,22680.4
9,22744.7
9,22601.2
9,22943.2
9,22576.3
9,22669.3
9,22590.7
9,22685.6
9,22835.3
