1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090
1,2174.3
1,2252.8
1,2303.9
1,2445.1
1,2501.2
1,2544.4
1,2621.3
2,3277.3
2,3547.9
2,4051.5
2,4425.6
2,4547.2
2,4654
2,4795.4
2,4756.5
2,4842.5
2,4895.9
2,4984
2,5017
2,5042.6
2,5187.2
3,5858.8
3,6503.2
3,6752.3
3,6530
3,6925.2
3,7116.2
3,7237.5
3,7413.5
3,7499.9
3,7512
3,7499.2
3,7572.2
3,7582.5
3,7647.6
3,7637.6
3,7731.7
4,8360.5
4,9296.2
4,8357.7
3,7728.9
4,8677.3
4,9311.4
4,9551.1
4,9773.4
4,9799.1
4,9763.8
4,9839.1
4,9977.7
4,9860.7
4,9923.7
4,9965.2
4,10030
4,10023.3
4,10092.9
4,10098.6
4,10174.2
4,10228.7
4,10326
5,11303.6
5,11761.1
5,12140.6
5,12434.4
5,12455.6
5,12587.3
5,12643.2
5,12647.4
5,12728.2
5,12809.7
5,12869.3
5,12969.7
5,12998.6
5,12873.1
5,12986.4
6,13957.3
6,14151.3
6,14358.3
6,14911.1
6,15008.7
6,14744.1
6,15033.5
6,15207.5
6,15220.6
6,15279.8
6,15379.8
6,15290.4
6,15404.7
6,15404.7
6,15537.2
6,15492.7
6,15612.1
7,16240.9
7,16553.7
7,17089.4
7,17405.9
7,17506.9
7,17595
7,17611.5
7,17515.5
7,17618.4
7,17816.2
7,17811.3
7,17896.3
7,17956.3
7,18198.2
7,17963.6
7,18004.8
7,18096.5
8,18487.4
8,19638.9
8,19814.5
8,20121.2
8,20328.8
8,20486.2
8,20331.3
8,20303.3
8,20388.9
8,20254.8
8,20412.6
8,20476.3
8,20531.6
8,20551.1
8,20624.9
8,20561.6
8,20673.7
8,20538.6
8,20673.8
9,21132.9
9,21409.3
9,21905.8
9,22218.8
9,22327.4
9,22601.2
9,22694
9,22628.8
9,22630.7
9,22501.9
9,22807.8
9,22476.4
9,22563.9
9,22476.9
9,22665.7
