1,550.5
1,913.1
1,1382.9
1,1560.9
1,1744.5
1,1959.2
1,2090
1,2174.3
1,2252.8
1,2303.9
1,2445.1
1,2501.2
1,2544.4
1,2621.3
2,3277.3
2,3547.9
2,4051.5
2,4425.6
2,4547.2
2,4654
2,4795.4
2,4756.5
2,4847.1
2,4928.7
2,4984
2,5046.2
2,5042.6
2,5187.2
3,5858.8
3,6503.2
3,6752.3
3,6530
3,6925.2
3,7116.2
3,7237.5
3,7413.5
3,7499.9
3,7512
3,7499.2
3,7572.2
3,7582.5
3,7647.6
3,7637.6
3,7731.7
4,8360.5
4,9296.2
4,8357.7
3,7728.9
4,8677.3
4,9311.4
4,9551.1
4,9773.4
4,9799.1
4,9763.8
4,9839.1
4,9977.7
4,9860.7
4,9923.7
4,9965.2
4,9963.1
4,10017.4
4,10036
4,10037.9
4,10142.8
4,10144.3
4,10220.6
5,11258.1
5,11761.1
5,12140.6
5,12406.1
5,12455.6
5,12587.3
5,12666.3
5,12647.4
5,12728.2
5,12809.7
5,12824.3
5,12969.7
5,12998.6
5,12950.7
5,12986.4
6,13957.3
6,14151.3
6,14358.3
6,14852.6
6,15009.2
6,14724.9
6,15034
6,15177.8
6,15248
6,15307.2
6,15356.4
6,15290.4
6,15404.7
6,15404.7
6,15532.5
6,15492.7
6,15583.3
7,16212.1
7,16553.7
7,17089.4
7,17405.9
7,17582.5
7,17533.6
7,17611.5
7,17474
7,17631.8
7,17816.2
7,17811.3
7,17896.3
7,17956.3
7,18089.4
7,17973.9
7,17949.8
7,18078.8
8,18469.7
8,19743.1
8,19917.6
8,20121.2
8,20328.8
8,20489.7
8,20384.3
8,20306.8
8,20388.9
8,20307.8
8,20412.6
8,20476.3
8,20531.6
8,20571.8
8,20680.4
8,20622.9
8,20700.2
8,20573.4
8,20675.6
9,21132.9
9,21409.3
9,21906
9,22219
9,22299.2
9,22634
9,22727.4
9,22707
9,22698.9
9,22568.2
9,22890.7
9,22451.8
9,22594.7
9,22579.3
9,22759.6
9,22901.4
