"1","550.5"
"1","913.1000000000003"
"1","1382.8999999999999"
"1","1560.8999999999999"
"1","1744.4999999999998"
"1","1959.1999999999998"
"2","2418.1"
"2","2777.2999999999997"
"2","3206.4999999999995"
"2","3501.8999999999996"
"2","3818.0999999999995"
"3","4194.8"
"3","4764.5"
"3","5223.5"
"3","5525.800000000001"
"3","5650.0"
"3","5911.8"
"4","6305.5"
"4","6829.699999999998"
"4","7202.5999999999985"
"4","7547.199999999997"
"4","7788.599999999997"
"5","8366.699999999999"
"5","8775.400000000001"
"5","8957.7"
"5","9137.500000000002"
"5","9291.899999999998"
"5","9635.999999999995"
"6","10293.799999999996"
"6","10585.299999999996"
"6","10889.499999999995"
"6","10656.899999999994"
"6","10956.199999999995"
"6","11242.099999999995"
"6","11514.499999999995"
"6","11623.599999999993"
"6","11887.299999999994"
"6","11985.599999999995"
"7","12452.599999999995"
"7","12961.299999999997"
"7","13338.999999999995"
"7","13619.799999999992"
"7","13727.599999999991"
"7","14003.99999999999"
"7","14136.499999999993"
"8","14746.29999999999"
"8","14524.99999999999"
"8","14304.39999999999"
"8","14494.29999999999"
"8","14678.69999999999"
"8","15008.49999999999"
"8","15300.499999999989"
"8","15551.899999999989"
"8","15367.899999999989"
"8","15558.499999999989"
"8","15794.499999999987"
"8","15522.099999999988"
"8","15763.799999999988"
"8","15991.79999999999"
"9","16408.79999999999"
"9","16499.79999999999"
"9","16946.999999999985"
"9","17159.199999999993"
"9","17632.999999999996"
"9","18017.800000000003"
"9","18239.90000000001"
"9","18326.600000000013"
"10","18891.900000000012"
"10","19341.70000000001"
"10","19719.900000000012"
"10","20065.80000000001"
"10","20326.600000000017"
"10","20495.300000000017"
"10","20708.20000000002"
"11","21268.900000000012"
"11","21936.500000000022"
"11","22202.200000000023"
"11","22440.90000000002"
"11","22643.100000000017"
"11","22425.60000000002"
"11","22442.500000000022"
"11","22661.70000000003"
"11","22774.00000000003"
"11","22853.60000000003"
"12","23352.200000000026"
"12","23682.800000000025"
"12","23599.200000000023"
"12","23703.900000000023"
"12","24220.600000000028"
"12","24559.000000000033"
"12","24702.70000000003"
"12","24799.10000000003"
"12","24967.90000000003"
"12","25029.800000000032"
"12","24832.70000000003"
"12","25068.00000000003"
"13","25659.100000000035"
"13","26122.300000000032"
"13","26475.600000000035"
"13","26696.300000000036"
"13","27023.300000000036"
"13","27084.200000000033"
"13","27317.000000000036"
"13","27389.10000000004"
"13","27541.10000000004"
"13","27387.700000000044"
"13","27561.70000000004"
"14","28070.40000000004"
"14","28541.100000000046"
"14","28788.000000000047"
"14","29064.200000000055"
"14","29402.100000000053"
"14","29222.900000000052"
"14","29251.900000000052"
"14","29368.400000000045"
"14","29501.80000000004"
"14","29653.10000000004"
"15","30196.00000000004"
"15","30596.600000000042"
"15","31086.70000000004"
"15","31268.90000000004"
"15","31476.90000000004"
"15","31261.40000000004"
"15","31544.100000000042"
"15","31750.800000000043"
"15","31693.900000000045"
"15","31865.90000000005"
"15","31941.700000000048"
"15","32115.600000000046"
"16","32709.500000000055"
"16","33069.60000000005"
"16","33514.50000000004"
"16","33388.40000000004"
"16","33562.10000000003"
"16","33698.600000000035"
"16","33939.100000000035"
"16","34079.70000000004"
"16","34218.400000000045"
"16","34387.70000000004"
"16","34387.70000000004"
"17","34950.40000000002"
"17","34604.50000000003"
"17","34756.10000000003"
"17","34699.40000000003"
"17","34891.90000000003"
"17","34816.80000000003"
"17","34907.60000000003"
"17","34764.100000000035"
"17","35164.40000000003"
"17","35272.30000000003"
"17","35613.00000000002"
"17","35471.30000000002"
"17","35661.90000000002"
"17","35577.200000000026"
"17","35659.00000000003"
"17","35921.70000000003"
"17","35611.000000000015"
"17","35804.300000000025"
"17","35630.20000000002"
"17","35710.50000000002"
"17","35912.90000000002"
"17","36041.60000000002"
"17","36314.300000000025"
"17","36459.30000000003"
"17","36281.30000000003"
"17","36474.00000000003"
"18","37146.00000000003"
"18","37066.40000000003"
"18","37243.50000000003"
"18","37617.800000000025"
"18","37617.800000000025"
"18","37916.800000000025"
"18","37916.800000000025"
"18","37739.70000000001"
"18","37870.30000000001"
"18","37950.200000000026"
"18","38132.30000000001"
"18","38025.60000000002"
"18","37857.20000000001"
"18","37779.900000000016"
"18","37872.20000000002"
"18","37757.80000000001"
"18","37682.000000000015"
"18","37500.10000000002"
"18","37559.30000000002"
"18","37716.80000000002"
"18","37920.700000000026"
"18","38198.40000000002"
"18","38417.80000000003"
"18","38338.00000000003"
"18","38222.00000000002"
"18","38321.50000000002"
"18","38377.40000000002"
"18","38457.80000000003"
"18","38744.00000000004"
"18","38908.800000000025"
"18","39025.60000000003"
"18","39234.10000000003"
"18","39154.60000000003"
"18","39295.80000000003"
"19","39996.500000000015"
"19","40023.90000000001"
"19","40222.70000000001"
"19","40562.10000000001"
"19","40388.40000000001"
"19","40308.00000000001"
"19","40215.70000000001"
"19","40347.10000000001"
"19","40524.000000000015"
"19","40410.30000000002"
"19","40521.50000000002"
"19","40764.10000000002"
"19","40710.80000000002"
"19","41036.600000000035"
"19","41195.80000000003"
"19","41298.00000000002"
"19","41125.80000000002"
"19","40974.80000000001"
"19","40764.40000000001"
"19","40977.60000000001"
"19","41172.20000000001"
"19","41315.20000000001"
"19","41370.700000000004"
"19","41690.200000000004"
"19","41477.90000000001"
"19","41559.00000000001"
"19","41863.6"
"19","41914.7"
"19","42059.6"
"20","42449.799999999996"
"20","42767.7"
"20","43225.599999999984"
"20","43225.599999999984"
"20","43245.39999999998"
"20","43296.19999999998"
"20","43244.099999999984"
"20","43302.599999999984"
"20","43489.39999999999"
"20","43445.499999999985"
"20","43270.999999999985"
"20","43187.69999999998"
"20","43284.099999999984"
"20","43419.09999999999"
"20","43572.599999999984"
"20","43520.29999999999"
"20","43412.399999999994"
"20","43646.4"
"20","43756.399999999994"
"20","43937.799999999996"
"20","44171.0"
"20","44019.99999999999"
"20","44019.99999999999"
"20","44046.799999999996"
"20","43914.299999999996"
"20","43826.8"
"20","43776.8"
"20","43871.8"
"20","44054.49999999999"
"20","44193.899999999994"
"20","44449.799999999996"
"20","44613.7"
"20","44521.99999999999"
"20","44626.40000000001"
"20","44740.500000000015"
"20","44988.2"
"20","44911.899999999994"
"20","45036.7"
"20","44933.70000000001"
"20","44984.0"
"21","45511.89999999999"
"21","45327.89999999999"
"21","45221.099999999984"
"21","44947.999999999985"
"21","45037.29999999999"
"21","45170.799999999996"
"21","45390.5"
"21","45170.79999999999"
"21","45013.79999999998"
"21","45116.099999999984"
"21","45605.9"
"21","45485.2"
"21","45314.09999999999"
"21","45395.59999999999"
"21","45498.2"
"21","45384.09999999999"
"21","45228.59999999998"
"21","45121.49999999997"
"21","45322.49999999998"
"21","45398.49999999998"
"21","45483.89999999998"
"21","45649.49999999999"
"21","45346.39999999997"
"21","45542.79999999999"
"21","45786.9"
"21","45675.69999999999"
"21","45805.1"
"21","45558.4"
"21","45680.600000000006"
"21","45585.90000000001"
"21","45714.70000000001"
"21","45799.30000000002"
"21","46182.30000000001"
"21","45976.00000000001"
"21","45949.20000000001"
"21","45991.400000000016"
"21","46075.200000000004"
"21","46294.69999999999"
"21","46484.49999999999"
"21","46698.899999999994"
"21","46563.9"
"21","46273.10000000001"
"21","46336.10000000001"
"21","46161.30000000002"
"21","45960.300000000025"
"21","45855.90000000002"
"21","45944.90000000002"
"21","46092.70000000002"
"21","46263.70000000002"
"21","46157.20000000002"
"21","45998.700000000026"
"21","45855.800000000025"
"21","46082.200000000026"
"21","45936.80000000003"
"21","45985.200000000026"
"21","46059.80000000003"
"21","46263.70000000002"
"21","46379.60000000001"
"21","46528.100000000006"
"21","46397.10000000002"
"21","46241.700000000026"
"21","46386.40000000001"
"21","46304.60000000002"
"21","46381.80000000002"
"21","46463.600000000006"
"21","46728.500000000015"
"22","47492.99999999999"
"22","47816.2"
"22","48078.30000000001"
"22","47947.90000000001"
"22","48042.3"
"22","48353.90000000001"
"22","48679.90000000001"
"22","48490.100000000006"
"22","48574.40000000001"
"22","48701.50000000001"
"22","48789.5"
"22","48789.5"
"22","48816.3"
"22","48921.50000000001"
"22","48864.00000000001"
"22","48936.8"
"22","49108.69999999999"
"22","49352.699999999975"
"22","49197.09999999999"
"22","49282.499999999985"
"23","49893.39999999999"
"23","49948.99999999998"
"23","49766.999999999985"
"23","49898.19999999998"
"23","49669.69999999998"
"23","49589.499999999985"
"23","49611.89999999998"
"23","49526.89999999999"
"23","49408.49999999999"
"23","49610.89999999998"
"23","49775.099999999984"
"23","49613.39999999999"
"23","50238.19999999999"
"23","50540.09999999999"
"23","50413.39999999999"
"23","50545.499999999985"
"23","50383.399999999994"
"23","50264.49999999999"
"23","50235.29999999999"
"23","50400.59999999999"
"23","50271.79999999999"
"23","50405.79999999999"
"23","50592.79999999999"
"23","50955.69999999999"
"23","51071.499999999985"
"23","51187.89999999999"
"23","51123.89999999999"
"23","51218.19999999999"
"23","51406.79999999999"
"23","51544.099999999984"
"23","51744.29999999998"
"23","51557.59999999999"
"23","51643.099999999984"
"23","51815.29999999998"
"23","51870.89999999998"
"23","51817.49999999998"
"23","51700.799999999974"
"23","51617.39999999997"
"23","51565.99999999997"
"23","51680.49999999998"
"23","51482.499999999985"
"23","51449.599999999984"
"23","51527.599999999984"
"23","51688.79999999999"
"23","51688.79999999999"
"23","51625.79999999999"
"23","51569.09999999999"
"23","51652.59999999999"
"23","51567.19999999999"
"23","51592.29999999999"
"23","51704.99999999999"
"23","51833.89999999999"
"23","51708.49999999999"
"23","51801.099999999984"
"23","51801.099999999984"
"23","51667.29999999998"
"23","51752.09999999998"
"23","52022.19999999997"
"23","52156.59999999996"
"24","52777.49999999998"
"24","52637.89999999998"
"24","52745.199999999975"
"24","52545.29999999999"
"24","52736.39999999998"
"24","53102.39999999997"
"24","53438.49999999996"
"24","53760.09999999995"
"24","53650.19999999995"
"24","53516.69999999995"
"24","53464.19999999995"
"24","53552.39999999995"
"24","53517.099999999955"
"24","53402.59999999995"
"24","53458.59999999995"
"24","53545.89999999995"
"24","53264.99999999995"
"24","53093.099999999955"
"24","53070.499999999956"
"24","53126.39999999995"
"24","53269.19999999995"
"24","53226.999999999956"
"24","53309.19999999995"
"24","53138.29999999996"
"24","53199.79999999995"
"24","53313.39999999994"
"24","53268.19999999995"
"24","53233.999999999956"
"24","53308.89999999994"
"24","53371.09999999994"
"24","53242.39999999995"
"24","53290.59999999995"
"24","53163.299999999945"
"24","53080.499999999956"
"24","52888.39999999996"
"24","52916.999999999956"
"24","53035.599999999955"
"24","53064.099999999955"
"24","53015.19999999996"
"24","53015.19999999996"
"24","52818.79999999995"
"24","52935.79999999995"
"24","52808.09999999995"
"24","52808.09999999995"
"24","52573.09999999995"
"24","52497.299999999945"
"24","52420.39999999995"
"24","52487.699999999946"
"24","52634.299999999945"
"24","52741.49999999995"
"24","52838.299999999945"
"24","52740.19999999995"
"24","52775.39999999995"
"24","53054.499999999956"
"24","53300.79999999996"
"24","53442.29999999994"
"24","53698.899999999936"
"24","53932.299999999945"
"24","54086.89999999995"
"24","54058.39999999995"
"24","53911.79999999997"
