"1","2264.8000000000006"
"1","2600.1000000000004"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"2","4891.399999999999"
"3","7040.699999999998"
"3","7388.299999999997"
"4","9540.0"
"4","9607.6"
"5","11866.600000000006"
"5","11866.600000000006"
"5","11866.600000000006"
"5","11866.600000000006"
"6","14012.800000000008"
"6","14012.800000000008"
"6","14404.900000000009"
"6","14404.900000000009"
"6","14404.900000000009"
"6","14404.900000000009"
"6","14404.900000000009"
"6","14516.80000000001"
"6","14885.000000000011"
"6","14885.000000000011"
"7","17020.30000000002"
"7","17020.30000000002"
"7","17020.30000000002"
"7","17020.30000000002"
"7","17020.30000000002"
"7","17020.30000000002"
"7","17020.30000000002"
"7","17020.30000000002"
"7","17020.30000000002"
"7","17270.400000000023"
"7","17270.400000000023"
"7","17270.400000000023"
"7","17270.400000000023"
"7","17270.400000000023"
"7","17270.400000000023"
"8","19420.90000000002"
"9","21489.000000000022"
"9","21489.000000000022"
"9","21489.000000000022"
"9","21598.200000000026"
"9","21598.200000000026"
"9","21598.200000000026"
"9","21598.200000000026"
"9","21650.300000000025"
"9","21674.500000000025"
"9","21674.500000000025"
"9","21970.200000000023"
"9","21970.200000000023"
"9","21970.200000000023"
"9","21970.200000000023"
"9","21970.200000000023"
"9","21970.200000000023"
"9","22028.200000000026"
"10","24117.800000000025"
"10","24090.200000000026"
"10","24090.200000000026"
"10","24090.200000000026"
"10","24117.800000000025"
"10","24117.800000000025"
"10","24117.800000000025"
"10","24117.800000000025"
"10","24117.800000000025"
"10","24117.800000000025"
"10","24117.800000000025"
"10","24117.800000000025"
"10","24117.800000000025"
"10","24151.900000000023"
"10","24151.900000000023"
"10","24151.900000000023"
"11","26241.400000000023"
"11","26241.400000000023"
"12","28288.800000000025"
"12","28288.800000000025"
"12","28288.800000000025"
"12","28288.800000000025"
"12","28288.800000000025"
"12","28288.800000000025"
"12","28288.800000000025"
"13","30369.30000000002"
"13","30369.30000000002"
"13","30369.30000000002"
"13","30369.30000000002"
"13","30369.30000000002"
"13","30369.30000000002"
"13","30369.30000000002"
"13","30493.400000000023"
"13","30493.400000000023"
"13","30493.400000000023"
"13","30493.400000000023"
"13","30493.400000000023"
"13","30493.400000000023"
"13","30493.400000000023"
"13","30493.400000000023"
"13","30493.400000000023"
"12","28358.100000000024"
"13","30738.600000000024"
"13","30738.600000000024"
"13","30738.600000000024"
"13","30738.600000000024"
"13","30738.600000000024"
"13","30738.600000000024"
"13","30738.600000000024"
"13","30738.600000000024"
"13","30738.600000000024"
"14","32858.10000000003"
"14","32945.40000000003"
"14","32945.40000000003"
"14","32945.40000000003"
"14","32945.40000000003"
"14","32945.40000000003"
"14","32945.40000000003"
"14","33110.30000000003"
"15","35169.999999999985"
"15","35169.999999999985"
"15","35169.999999999985"
"15","35169.999999999985"
"15","35169.999999999985"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35588.5"
"15","35588.5"
"15","35504.19999999999"
"15","35504.19999999999"
"15","35612.1"
"15","35612.1"
"15","35612.1"
"15","35612.1"
"15","35720.19999999999"
"15","35720.19999999999"
"15","35720.19999999999"
"15","35720.19999999999"
"15","35720.19999999999"
"16","37789.899999999965"
"16","38255.799999999974"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38689.89999999996"
"16","38750.39999999996"
"16","38750.39999999996"
"16","38750.39999999996"
"16","38750.39999999996"
"16","38750.39999999996"
"16","38750.39999999996"
"16","38750.39999999996"
"16","38750.39999999996"
"16","39137.19999999993"
"16","39137.19999999993"
"17","41189.69999999993"
"17","41189.69999999993"
"17","41597.999999999935"
"17","41597.999999999935"
"17","41670.39999999995"
"18","43804.39999999993"
"18","43804.39999999993"
"18","43804.39999999993"
"18","43804.39999999993"
"18","43804.39999999993"
"18","43804.39999999993"
"18","43804.39999999993"
"18","43804.39999999993"
"17","41734.69999999995"
"18","43979.09999999994"
"18","43979.09999999994"
"18","43979.09999999994"
"18","44005.19999999994"
"18","44108.69999999994"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44555.099999999926"
"18","44926.899999999914"
"18","44926.899999999914"
"18","44926.899999999914"
"18","44926.899999999914"
"18","44926.899999999914"
"18","44926.899999999914"
"18","44898.299999999916"
"19","46877.89999999991"
"19","46932.59999999991"
"19","47028.39999999991"
"20","49104.79999999988"
"20","49104.79999999988"
"20","49104.79999999988"
"20","49104.79999999988"
"20","49104.79999999988"
"20","49104.79999999988"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51203.799999999865"
"21","51366.799999999865"
"21","51366.799999999865"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51270.99999999987"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51400.799999999865"
"21","51421.59999999986"
"21","51421.59999999986"
"22","53451.69999999983"
"22","53451.69999999983"
"22","53451.69999999983"
"22","53533.89999999983"
"22","53533.89999999983"
"22","53533.89999999983"
"22","53533.89999999983"
"22","53559.599999999824"
"22","53279.499999999825"
"22","53279.499999999825"
"22","53279.499999999825"
"22","53279.499999999825"
"22","53198.79999999982"
"22","53198.79999999982"
"22","53198.79999999982"
"22","53198.79999999982"
"22","53198.79999999982"
"22","53198.79999999982"
"22","53198.79999999982"
"22","53560.89999999982"
"22","53560.89999999982"
"22","53560.89999999982"
"22","53560.89999999982"
"22","53560.89999999982"
"22","53560.89999999982"
"22","53560.89999999982"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53610.39999999983"
"22","53635.999999999825"
"22","53635.999999999825"
"22","53635.999999999825"
"22","53635.999999999825"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53662.29999999982"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"22","53687.099999999824"
"21","51442.69999999984"
"21","51442.69999999984"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53537.59999999983"
"22","53928.79999999982"
"22","53959.29999999982"
"22","53959.29999999982"
"22","53959.29999999982"
"22","53959.29999999982"
"22","54008.39999999982"
"22","54008.39999999982"
"22","54008.39999999982"
"22","54008.39999999982"
"21","51931.999999999854"
"21","51931.999999999854"
"21","51931.999999999854"
"21","51931.999999999854"
"21","51931.999999999854"
"21","51931.999999999854"
"21","51931.999999999854"
"21","51987.19999999985"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","54224.699999999815"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","53944.79999999982"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"22","54191.799999999814"
"21","52096.89999999982"
"21","52096.89999999982"
"21","52096.89999999982"
