"1","2298.1999999999994"
"1","4497.999999999999"
"2","6806.199999999995"
"2","9016.600000000004"
"3","11222.800000000008"
"4","13228.000000000011"
"5","15332.500000000011"
"5","17357.199999999997"
"5","19375.70000000002"
"6","21628.200000000015"
"6","23822.499999999996"
"6","26127.19999999998"
"6","28285.29999999999"
"6","30397.099999999984"
"6","32617.999999999993"
"6","34783.8"
"6","37017.00000000005"
"6","39387.80000000003"
"6","41383.70000000004"
"7","43720.30000000004"
"8","45760.00000000002"
"8","47982.49999999999"
"9","50272.29999999996"
"9","52354.59999999997"
"10","54229.999999999956"
"10","56582.99999999994"
"10","58887.39999999995"
"10","61065.29999999999"
"10","63278.69999999998"
"10","65505.200000000004"
"10","67683.1"
"10","65456.6"
"10","67651.6"
"10","69815.30000000002"
"10","71981.50000000003"
"11","74165.40000000001"
"12","76271.30000000003"
"12","78523.10000000005"
"12","80845.40000000004"
"12","82901.90000000004"
"12","84930.00000000009"
"12","86884.50000000006"
"13","88963.50000000006"
"13","90976.50000000009"
"13","93061.60000000006"
"13","95128.9"
"13","93017.10000000006"
"13","90764.60000000006"
"13","92984.50000000003"
"13","95255.7"
"13","97530.20000000001"
"13","99685.09999999996"
"14","101740.89999999998"
"14","99404.29999999997"
"14","101553.39999999998"
"14","103703.40000000002"
"14","101537.20000000003"
"14","103817.60000000002"
"14","105856.29999999997"
"14","108048.3"
"14","110410.49999999999"
"15","112739.59999999998"
"15","114994.89999999998"
"15","117152.49999999993"
"15","119304.1999999999"
"15","121658.79999999984"
"15","123950.99999999991"
"16","126166.19999999991"
"16","128374.89999999994"
"17","130491.59999999996"
"17","132829.2999999999"
"17","135146.7999999999"
"17","137351.7999999999"
"18","139307.39999999997"
"18","141344.69999999995"
"18","143428.9999999999"
"19","145705.79999999993"
"19","147887.79999999996"
"19","150082.79999999993"
"19","147745.09999999992"
"19","149982.69999999992"
"19","152104.49999999988"
"19","154236.1999999999"
"19","156357.49999999994"
"19","158352.29999999996"
"19","160533.49999999988"
"19","158578.99999999985"
"19","160682.7999999999"
"19","162716.60000000003"
"19","164994.40000000014"
"19","167242.80000000016"
"19","169357.50000000015"
"19","171456.90000000017"
"19","173300.3000000001"
"19","171002.1000000001"
"19","173199.30000000008"
"19","175371.60000000015"
"19","177400.40000000014"
"20","179507.70000000016"
"21","181807.80000000008"
"22","183770.30000000008"
"22","186006.7000000002"
"22","188163.6000000002"
"22","190211.8000000002"
"22","192339.50000000017"
"22","190189.50000000012"
"22","192445.90000000014"
"23","194577.10000000012"
"24","196845.1000000001"
"24","198884.80000000013"
"24","201016.00000000012"
"24","203157.80000000005"
"24","200985.5000000001"
"24","203175.20000000007"
"24","205354.09999999995"
"25","207602.09999999998"
"26","209717.60000000003"
"26","211909.7"
"26","214120.10000000006"
"27","216239.30000000013"
"27","218351.40000000008"
"27","220548.10000000003"
"27","218353.09999999986"
"27","220277.89999999982"
"27","222400.19999999998"
"27","220375.5"
"27","222536.79999999984"
"27","224792.09999999983"
"27","226872.19999999987"
"27","228909.49999999985"
"27","230925.89999999976"
"27","233065.29999999967"
"27","231109.6999999997"
"27","233312.6999999996"
"27","235368.0999999995"
"27","237422.79999999958"
"27","239606.99999999948"
"27","241829.6999999995"
"28","243966.69999999952"
"28","246153.4999999996"
"28","248364.89999999956"
"28","246213.19999999958"
"28","248549.19999999958"
"28","246272.39999999962"
"28","248372.59999999963"
"28","246094.79999999958"
"28","248113.69999999963"
"28","245913.8999999997"
"28","248113.89999999964"
"28","250383.79999999976"
"29","252709.3999999998"
"29","250578.19999999984"
"30","252682.49999999985"
"30","250653.69999999995"
"30","252796.99999999985"
"30","254978.8"
"30","252767.40000000002"
"30","255082.80000000002"
"30","252925.20000000007"
"30","254937.40000000002"
"30","256940.09999999998"
"31","259248.80000000005"
"32","261489.40000000008"
"32","263784.9000000003"
"32","261510.4000000004"
"32","263806.8000000004"
"32","265806.4000000002"
"32","263769.10000000027"
"32","265948.10000000027"
"32","268051.20000000054"
"32","270383.20000000036"
"32","272714.70000000036"
"32","270675.00000000006"
"32","268496.00000000006"
"32","270588.39999999997"
"32","272716.0000000002"
"32","274786.00000000023"
"32","272456.9"
"32","270264.9000000002"
"32","268270.10000000027"
"32","270543.39999999997"
"32","268288.1000000001"
"32","266104.19999999995"
"32","263909.9"
"32","266089.8"
"32","268264.40000000026"
"32","270398.7000000003"
"32","272623.3000000004"
"32","274965.5000000005"
"32","272742.8000000005"
"32","270627.30000000045"
"32","272971.2000000005"
"32","275152.20000000036"
"32","277217.6000000004"
"33","279333.3000000004"
"34","281416.4000000006"
"34","283639.4000000007"
"34","285859.00000000093"
"33","283754.70000000077"
"34","285924.80000000086"
"34","288033.10000000114"
"34","290024.900000001"
"34","292029.5000000005"
"34","294118.60000000056"
"34","291915.6000000004"
"34","289850.2000000004"
"34","287576.9000000004"
"34","289554.90000000055"
"34","291605.4000000005"
"34","289593.2000000004"
"34","291809.10000000044"
"34","293835.10000000056"
"34","291669.3000000004"
"34","293791.10000000044"
"34","295953.0000000005"
"34","298163.90000000043"
"34","296168.0000000005"
"34","294128.30000000045"
"34","291757.5000000006"
"34","294000.9000000005"
"34","296171.00000000047"
"34","298093.10000000056"
"34","300171.0000000006"
"34","302405.8000000006"
"34","300125.40000000055"
