"1","2264.8000000000006"
"1","2600.1000000000004"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"1","2653.3"
"2","4891.399999999999"
"2","5209.799999999998"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"2","5306.5999999999985"
"3","7519.5999999999985"
"3","7882.499999999999"
"3","7923.999999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"3","7959.899999999999"
"4","10169.800000000007"
"4","10527.600000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"4","10613.200000000006"
"5","12954.100000000011"
"5","13213.100000000013"
"5","13213.100000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"5","13266.500000000013"
"6","15518.700000000015"
"6","15883.80000000002"
"6","15883.80000000002"
"6","15883.80000000002"
"6","15883.80000000002"
"6","15883.80000000002"
"6","15883.80000000002"
"6","15883.80000000002"
"6","15883.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"6","15919.80000000002"
"7","18135.70000000002"
"7","18500.600000000017"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"7","18573.10000000002"
"8","20863.60000000002"
"8","20863.60000000002"
"8","20863.60000000002"
"8","20863.60000000002"
"8","20863.60000000002"
"8","21157.800000000017"
"8","21178.300000000017"
"8","21178.300000000017"
"8","21178.300000000017"
"8","21178.300000000017"
"8","21194.20000000002"
"8","21194.20000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"8","21226.40000000002"
"9","23520.600000000028"
"9","23520.600000000028"
"9","23520.600000000028"
"9","23789.500000000022"
"9","23789.500000000022"
"9","23850.90000000002"
"9","23850.90000000002"
"9","23850.90000000002"
"9","23850.90000000002"
"9","23850.90000000002"
"9","23850.90000000002"
"9","23850.90000000002"
"9","23850.90000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"9","23879.70000000002"
"10","25949.400000000027"
"10","26357.400000000023"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"10","26533.00000000002"
"11","28585.500000000015"
"11","28585.500000000015"
"11","29017.200000000015"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"11","29186.300000000017"
"12","31380.200000000023"
"12","31790.20000000002"
"12","31790.20000000002"
"12","31790.20000000002"
"12","31790.20000000002"
"12","31790.20000000002"
"12","31790.20000000002"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"12","31839.600000000017"
"13","34061.900000000016"
"13","34061.900000000016"
"13","34061.900000000016"
"13","34061.900000000016"
"13","34061.900000000016"
"13","34061.900000000016"
"13","34402.600000000006"
"13","34402.600000000006"
"13","34402.600000000006"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"13","34492.90000000001"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","36612.7"
"14","37016.79999999998"
"14","37016.79999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"14","37146.19999999998"
"15","39493.599999999955"
"15","39727.099999999955"
"15","39727.099999999955"
"15","39727.099999999955"
"15","39727.099999999955"
"15","39727.099999999955"
"15","39727.099999999955"
"15","39727.099999999955"
"15","39727.099999999955"
"15","39727.099999999955"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
"15","39799.499999999956"
