1,1350.7
1,2127.5
1,2293.4
1,2409.7
1,2434.1
1,2434.1
1,2462.2
1,2484.0
2,4037.6
2,4466.6
2,4739.4
2,4867.3
2,4946.2
2,4944.7
2,4946.2
3,6524.3
2,4968.0
3,6543.4
3,7197.0
3,7332.3
3,7350.3
3,7385.8
3,7406.9
3,7423.4
3,7452.0
4,9027.4
4,9652.4
4,9856.7
4,9791.2
4,9844.5
4,9874.2
4,9936.0
5,11511.4
5,12153.3
5,12306.2
5,12368.1
5,12368.1
5,12368.1
5,12365.2
5,12398.2
6,13973.6
6,14556.6
6,14744.5
6,14852.5
6,14813.6
6,14852.1
6,14882.2
7,16457.6
7,17099.5
7,17291.4
7,17319.1
7,17351.0
7,17329.7
7,17351.0
7,17325.4
7,17388.0
7,17333.6
7,17295.1
7,17388.0
7,17295.1
7,17388.0
8,18815.4
8,19327.2
8,19702.0
8,19826.9
8,19678.7
8,19819.0
8,19820.1
8,19842.0
8,19799.5
8,19818.8
8,19842.0
9,21375.9
9,22285.5
9,22310.9
9,22281.5
9,22273.3
9,22273.3
9,22308.9
9,22308.9
9,22260.1
10,23836.0
10,24438.8
10,24671.6
10,24749.7
10,24779.1
10,24788.8
10,24840.0
11,26238.6
11,27028.0
11,27179.5
11,27258.1
11,27276.2
11,27275.0
11,27300.1
12,29446.7
12,29547.0
12,29673.2
12,29737.0
12,29760.9
12,29785.4
13,31749.5
13,32088.9
13,32190.1
13,32149.3
13,32180.4
13,32134.9
13,32132.8
13,32249.3
14,33752.6
14,34190.2
14,33752.6
14,34237.3
14,34562.7
14,34608.4
14,34665.7
14,34635.6
14,34616.1
14,34593.6
14,34682.0
14,34681.3
14,34662.5
15,36166.0
15,36818.0
15,36198.5
14,34709.6
15,36225.6
15,36755.3
15,36992.4
15,37124.3
15,37164.1
15,37139.7
15,37164.1
15,37169.6
15,37216.7
16,38757.6
16,39259.3
16,39513.2
16,39608.7
16,39543.1
16,39627.5
16,39603.7
16,39627.5
16,39646.6
16,39663.6
16,39666.6
16,39583.6
16,39642.3
16,39674.1
16,39618.6
17,41110.1
17,41737.6
17,41941.1
17,42063.7
17,41941.1
17,42072.9
17,42130.4
17,42096.1
17,42130.4
17,42114.2
17,42107.3
18,43665.5
17,42203.5
18,43660.1
18,44253.2
18,44528.9
18,44253.2
18,44502.7
18,44550.5
18,44613.2
18,44576.7
18,44498.9
18,44227.0
18,44446.3
18,44230.5
18,44476.3
18,44599.4
18,44603.2
18,44580.5
18,44634.8
19,46042.6
18,44611.5
19,46041.9
19,46745.0
19,46976.5
19,47061.8
19,46976.5
19,47035.9
19,47064.2
19,47033.8
19,47073.1
19,47099.0
19,47073.1
19,47099.0
19,47113.6
20,48501.2
19,47039.2
20,48507.4
20,49191.5
20,49458.5
20,49567.4
20,49539.8
20,49582.2
20,49588.4
21,51056.6
21,51719.9
21,51056.6
21,51740.7
21,51056.6
21,51740.7
21,51944.2
21,51740.7
21,51944.2
21,51740.7
21,51080.5
21,51711.7
21,51944.2
21,51711.7
21,51944.2
21,51740.7
21,51972.2
21,52057.2
21,51966.6
21,52057.2
21,51996.1
21,51652.9
21,51977.3
21,52038.4
21,51977.3
21,51745.8
21,51007.3
21,51734.6
21,51966.1
21,52063.8
21,52042.6
21,52062.2
