"1","1350.6999999999998"
"2","2986.099999999999"
"3","4577.5"
"4","6063.800000000001"
"5","7668.700000000002"
"6","9167.200000000004"
"7","10843.300000000008"
"7","12418.70000000001"
"8","13983.400000000009"
"9","15439.700000000013"
"10","16837.600000000017"
"11","18405.900000000012"
"11","19782.100000000013"
"12","21454.500000000007"
"12","22990.599999999988"
"13","24500.999999999993"
"13","22964.9"
"14","24542.599999999988"
"15","25959.199999999986"
"16","27403.199999999975"
"16","28794.899999999987"
"17","30263.199999999983"
"18","31678.19999999998"
"19","33250.59999999998"
"20","34756.999999999956"
"21","36309.99999999994"
"22","37752.09999999994"
"22","39266.19999999993"
"23","40701.19999999992"
"24","42408.29999999991"
"25","43906.09999999989"
"26","45617.0999999999"
"27","47052.9999999999"
"27","48618.79999999989"
"28","50261.399999999885"
"29","51720.69999999987"
"30","53136.19999999985"
"31","54658.09999999983"
"32","56131.39999999981"
"33","57610.19999999981"
"34","59202.099999999795"
"34","60760.19999999977"
"35","62187.59999999976"
"36","63730.29999999976"
"37","65125.39999999975"
"38","66667.29999999976"
"38","68058.09999999976"
"38","69574.79999999973"
"39","71013.39999999979"
"40","72540.8999999998"
"41","73981.09999999974"
"42","75540.59999999983"
"42","76900.89999999982"
"43","78345.09999999983"
"42","76803.19999999981"
"41","75167.79999999978"
"42","76652.69999999981"
"42","78250.39999999983"
"43","79961.19999999984"
"42","78463.39999999986"
"42","80058.09999999983"
"42","81574.39999999982"
"43","82972.99999999977"
"43","84333.99999999985"
"44","85924.89999999985"
"43","84248.79999999984"
"44","85676.39999999986"
"44","87009.19999999985"
"45","88513.09999999986"
"44","87069.09999999986"
"44","88479.6999999999"
"44","89969.79999999987"
"44","91403.89999999986"
"45","92936.99999999991"
"46","94309.99999999997"
"46","95989.19999999992"
"47","97547.89999999995"
"48","98913.59999999996"
"49","100443.30000000002"
"48","99015.89999999997"
"48","97440.49999999996"
"48","99010.69999999998"
"49","100521.90000000002"
"49","102121.30000000002"
"50","103814.80000000005"
"51","105191.40000000005"
"52","106682.70000000008"
"53","108199.80000000008"
"54","109464.90000000011"
"54","110997.9000000001"
"55","112614.50000000016"
"55","114169.00000000013"
"55","115692.4000000001"
"55","117267.60000000005"
"55","118766.00000000009"
"56","120328.00000000007"
"57","121717.60000000008"
"58","123254.3000000001"
"58","124624.00000000009"
"59","126061.20000000007"
"59","127518.20000000006"
"59","128895.6000000001"
"60","130396.00000000007"
"60","131830.80000000016"
"61","133381.50000000023"
"61","134902.80000000022"
"60","133338.10000000015"
"60","134759.50000000017"
"61","136161.40000000017"
"62","137761.90000000026"
"63","139185.90000000037"
"63","137615.70000000033"
"63","139134.40000000046"
"63","140843.50000000035"
"63","142482.20000000045"
"63","144042.00000000044"
"63","145483.70000000036"
"63","144107.50000000052"
"63","145297.30000000042"
"63","143737.80000000054"
"64","144946.50000000052"
"65","146449.80000000054"
"65","147920.70000000033"
"66","149456.7000000004"
"66","148065.90000000043"
"65","146548.80000000045"
"66","148013.1000000004"
"67","149548.5000000004"
"67","150874.10000000047"
"67","152520.80000000054"
"67","153991.5000000006"
"67","155639.60000000076"
"67","154064.40000000052"
"68","155530.20000000054"
"68","156810.10000000062"
"68","158236.4000000006"
"68","159955.90000000066"
"69","161668.9000000007"
"69","163169.40000000063"
"69","161607.40000000072"
"69","163097.20000000074"
"69","164539.80000000075"
"69","162940.40000000075"
"70","164402.40000000078"
"70","166035.20000000086"
"70","164674.20000000074"
"70","163146.7000000008"
"71","164406.3000000008"
"72","165981.6000000008"
"72","167304.8000000008"
"72","168811.90000000078"
"72","170196.50000000073"
"72","171665.90000000072"
"73","173190.80000000077"
"73","171748.70000000083"
"73","173345.20000000077"
"74","174879.50000000087"
"73","173415.20000000086"
"74","175024.70000000086"
"75","176583.20000000094"
"76","178190.10000000094"
