"1","1350.6999999999998"
"1","2986.1000000000004"
"1","4577.499999999997"
"2","6063.799999999998"
"2","7668.699999999999"
"2","9167.199999999997"
"3","10843.300000000001"
"3","12418.700000000004"
"3","13983.400000000001"
"4","15439.700000000008"
"4","16837.600000000006"
"4","18405.9"
"5","19782.099999999995"
"5","21454.5"
"5","22990.600000000002"
"6","24500.999999999993"
"6","22964.899999999994"
"6","24542.600000000006"
"6","25959.200000000004"
"6","27403.200000000008"
"7","28794.9"
"7","30263.20000000001"
"7","31678.2"
"8","33250.6"
"8","34756.99999999999"
"8","36309.99999999998"
"9","37752.09999999995"
"9","39266.199999999946"
"9","40701.19999999995"
"10","42408.29999999995"
"10","43906.09999999994"
"10","45617.09999999995"
"11","47052.99999999993"
"11","48618.79999999993"
"11","50261.39999999992"
"12","51720.69999999991"
"12","53136.19999999993"
"12","54658.09999999991"
"13","56131.39999999989"
"13","57610.199999999895"
"13","59202.09999999989"
"14","60760.19999999987"
"14","62187.59999999987"
"14","63730.29999999988"
"15","65125.399999999856"
"15","66667.29999999986"
"15","68058.09999999992"
"16","69574.79999999996"
"16","71013.3999999999"
"16","72540.89999999992"
"17","73981.09999999993"
"17","75540.5999999999"
"17","76900.89999999992"
"18","78345.09999999995"
"18","76709.69999999992"
"18","75167.79999999997"
"18","76652.69999999998"
"18","78250.40000000005"
"18","79961.20000000014"
"18","78463.40000000008"
"18","80058.10000000014"
"18","81574.40000000017"
"19","82973.00000000015"
"19","84334.00000000015"
"19","85924.90000000017"
"19","84248.80000000013"
"19","85676.40000000017"
"20","87009.20000000019"
"20","88513.10000000018"
"20","87069.10000000015"
"20","88479.70000000017"
"20","89969.80000000015"
"21","91403.90000000014"
"21","92937.00000000007"
"21","94310.0000000001"
"22","95989.20000000008"
"22","97547.90000000008"
"22","98913.60000000008"
"23","100443.30000000006"
"23","98867.90000000007"
"23","97440.50000000009"
"23","99010.70000000004"
"23","100521.90000000004"
"23","102121.30000000003"
"23","103814.80000000003"
"24","105191.40000000004"
"24","106682.7"
"24","108199.80000000003"
"25","109464.90000000004"
"25","110997.90000000007"
"25","112614.50000000006"
"26","114169.00000000007"
"26","115692.40000000011"
"26","117267.60000000014"
"27","118766.00000000009"
"27","120328.0000000001"
"27","121717.60000000011"
"28","123254.30000000013"
"28","124624.00000000015"
"28","126061.20000000014"
"29","127518.20000000016"
"29","128895.60000000015"
"29","130396.00000000017"
"30","131830.8000000001"
"30","133381.50000000006"
"30","134902.8000000002"
"30","133338.10000000012"
"30","134759.5000000002"
"31","136161.40000000023"
"31","137761.9000000001"
"31","139185.90000000005"
"31","137615.70000000024"
"31","139134.4000000001"
"32","140843.50000000023"
"32","142482.2000000002"
"32","144042.00000000012"
"33","145483.7000000001"
"33","144107.50000000006"
"33","145297.3000000001"
"33","143737.8000000001"
"33","144946.50000000017"
"33","146449.8000000002"
"33","147920.70000000024"
"34","149456.70000000013"
"34","148065.90000000002"
"34","146548.80000000008"
"34","148013.10000000003"
"34","149548.50000000006"
"34","150874.10000000012"
"34","152520.80000000013"
"34","153991.50000000023"
"35","155639.6000000003"
"35","154064.4000000002"
"35","155530.20000000027"
"35","156810.1000000004"
"35","158236.40000000023"
"35","159955.90000000014"
"36","161668.90000000023"
"36","163169.40000000023"
"36","161607.40000000023"
"36","163097.20000000024"
"36","164539.80000000016"
"36","162940.40000000014"
"36","164402.40000000008"
"36","166035.20000000024"
"36","164674.20000000016"
"36","163146.7000000003"
"36","164406.30000000016"
"36","165981.60000000024"
"36","167304.80000000028"
"37","168811.9000000003"
"37","170196.50000000032"
"37","171665.90000000037"
"37","173190.80000000034"
"37","171748.70000000036"
"37","173345.20000000033"
"38","174879.50000000044"
"38","173415.20000000048"
"38","175024.70000000036"
"38","176583.20000000042"
"38","178190.10000000036"
"38","179641.70000000033"
"38","177932.6000000002"
"38","179284.3000000004"
"39","180809.4000000005"
"39","182223.30000000054"
"39","180720.0000000005"
"39","182072.50000000055"
"39","183313.10000000053"
"39","184565.80000000045"
"39","182988.10000000047"
"39","181517.40000000052"
"39","180011.00000000038"
"39","181231.60000000038"
"39","179680.90000000034"
"39","181169.2000000003"
"39","182627.50000000047"
"39","184023.60000000053"
"40","185635.0000000006"
"40","187234.60000000062"
"40","188612.20000000056"
"40","187113.8000000005"
"40","188626.7000000006"
"40","189998.5000000005"
"41","191581.2000000005"
"41","193182.6000000006"
"41","191723.30000000063"
"41","193217.40000000055"
"41","194727.40000000058"
"41","193342.80000000066"
"41","194764.50000000067"
"41","196298.00000000044"
"41","194841.70000000036"
"41","196417.80000000054"
"42","197785.80000000057"
"42","199376.60000000056"
"42","197817.90000000055"
"42","199254.50000000052"
"42","200709.30000000045"
"42","202316.9000000007"
"43","204031.70000000077"
"43","205416.1000000007"
"43","207125.5000000007"
"44","208460.40000000078"
"44","209742.90000000055"
"44","211285.30000000054"
"44","209677.7000000003"
"44","211266.4000000004"
"44","209882.0000000007"
"44","211397.70000000056"
"44","212916.90000000043"
"44","211459.90000000046"
"44","212970.00000000047"
"44","211525.80000000042"
"44","209812.8000000004"
"44","211281.5000000004"
"44","212733.10000000044"
"44","211100.30000000042"
"44","212484.50000000047"
"44","211132.0000000005"
"44","212628.0000000005"
"44","214124.30000000048"
"44","212599.40000000046"
"45","214324.20000000054"
"45","212907.60000000056"
"45","211354.60000000047"
"45","209916.00000000035"
"45","211295.2000000006"
"45","212729.30000000066"
"45","211464.20000000062"
"45","210141.0000000006"
"45","211641.20000000062"
"45","213184.7000000007"
"45","214514.50000000073"
"45","215867.00000000067"
"45","217332.8000000006"
"45","215789.3000000005"
"45","217363.6000000005"
"45","218885.90000000066"
"45","220334.8000000005"
"46","221850.2000000005"
"46","223353.20000000048"
"46","224705.1000000005"
"46","223213.80000000042"
"46","224499.8000000004"
"46","223075.8000000004"
"46","221641.00000000035"
"46","223089.5000000003"
"46","224676.20000000048"
"46","223325.5000000005"
"46","221857.2000000005"
"46","220446.6000000005"
"46","219070.00000000032"
"46","220530.4000000003"
"46","222033.5000000003"
"46","223691.6000000004"
"46","225083.30000000042"
"46","223893.50000000035"
"46","222333.7000000002"
"46","223612.10000000018"
"46","222096.4000000003"
"46","220630.6000000004"
"46","222073.80000000025"
"46","223459.2000000001"
"46","221868.3000000001"
"46","223571.00000000012"
"46","222203.00000000006"
"46","223558.39999999997"
"46","222039.70000000007"
"46","223505.80000000008"
"46","224958.80000000013"
"46","226513.80000000016"
"47","228037.8000000002"
"47","226610.20000000013"
"47","225000.70000000024"
"47","226670.50000000015"
"47","225335.60000000018"
"47","226858.8000000002"
"47","225373.9000000002"
"47","223904.5000000002"
"47","222626.10000000018"
"47","224198.10000000018"
"47","225765.2000000002"
"47","227415.80000000025"
"47","228916.80000000028"
"47","227416.6000000002"
"47","228886.6000000003"
"47","230189.20000000036"
"47","231560.10000000038"
"47","230182.50000000044"
"47","231809.00000000047"
"47","230287.70000000054"
"47","231837.7000000005"
"47","233453.90000000046"
"47","235067.70000000036"
"47","233417.1000000003"
"47","234900.3000000003"
"48","236265.10000000033"
"48","237789.80000000034"
"48","239280.70000000033"
"48","240836.5000000004"
"49","242323.40000000046"
"49","240788.0000000004"
"49","242125.10000000044"
"49","243367.60000000038"
"49","241946.20000000033"
"49","243376.1000000004"
"49","241949.8000000005"
"49","243614.80000000057"
"49","245128.50000000047"
"49","246453.00000000038"
"49","244941.80000000028"
"49","246204.3000000004"
"50","247615.7000000004"
"50","249198.10000000044"
"50","250779.20000000056"
"50","252223.90000000055"
"50","250850.90000000052"
"50","252433.4000000005"
"51","253896.20000000056"
"51","252459.60000000068"
"51","254070.70000000042"
"51","255650.2000000004"
"51","257168.8000000004"
"51","255557.70000000065"
"51","257198.40000000063"
"51","258692.3000000006"
"51","257249.10000000076"
"51","255666.40000000087"
"51","257422.20000000068"
