1,0.0
1,0.0
1,0.0
1,288.38
1,288.38
1,288.38
1,288.38
1,288.38
2,288.38
2,371.31
2,371.31
2,371.31
2,537.58
2,537.58
2,537.58
3,537.58
2,537.58
3,537.58
3,651.1
3,651.1
3,651.1
3,816.32
3,816.32
3,816.32
3,816.32
4,816.32
4,816.32
4,708.19
4,708.19
4,708.19
4,708.19
4,708.19
5,974.54
5,974.54
5,974.54
5,974.54
5,974.54
5,966.71
5,966.71
5,966.71
6,966.71
6,966.71
6,966.71
6,1332.55
6,1332.55
6,1332.55
6,1332.55
7,1332.55
7,1567.13
7,1567.13
7,1567.13
7,1567.13
7,1519.74
7,1519.74
7,1519.74
7,1714.76
7,1714.76
7,1714.76
7,1714.76
7,1714.76
7,1714.76
8,1794.87
8,1794.87
8,1794.87
8,1794.87
8,1794.87
8,1766.05
8,1766.05
8,1766.05
8,1766.05
8,1934.99
8,1934.99
9,1934.99
9,1934.99
9,1934.99
9,2182.69
9,2182.69
9,2182.69
9,2182.69
9,2201.04
9,2201.04
10,2201.04
10,2201.04
10,2201.04
10,2403.5
10,2403.5
10,2403.5
10,2403.5
11,2403.5
11,2361.88
11,2361.88
11,2361.88
11,2361.88
11,2361.88
11,2361.88
12,2415.86
12,2415.86
12,2415.86
12,2415.86
12,2415.86
12,2971.28
13,2971.28
13,2971.28
13,2971.28
13,2971.28
13,2847.67
13,2847.67
13,2847.67
13,2812.35
14,2812.35
14,2812.35
14,2812.35
14,2771.33
14,2771.33
14,2771.33
14,2681.27
14,2681.27
14,2681.27
14,2681.27
14,2681.27
14,2681.27
14,2910.73
15,2910.73
15,2910.73
15,2910.73
14,2910.73
15,2989.32
15,2989.32
15,2989.32
15,2989.32
15,2989.32
15,2989.32
15,3196.72
15,3196.72
15,3196.72
16,3196.72
16,3196.72
16,3196.72
16,3868.57
16,3868.57
16,3868.57
16,3127.2
16,3127.2
16,3127.2
16,3263.01
16,3263.01
16,3263.01
16,3263.01
16,3263.01
16,3263.01
17,3787.05
17,3787.05
17,3787.05
17,3787.05
17,3507.59
17,3507.59
17,3507.59
17,3507.59
17,3507.59
17,3947.81
17,3947.81
18,3947.81
17,3947.81
18,3947.81
18,3947.81
18,3522.67
18,3522.67
18,3522.67
18,3522.67
18,3522.67
18,0.0
18,0.0
18,0.0
18,0.0
18,4045.31
18,4045.31
18,4045.31
18,4045.31
18,4045.31
18,4527.81
19,4527.81
18,4527.81
19,4325.04
19,4325.04
19,4325.04
19,4325.04
19,4325.04
19,4568.55
19,4568.55
19,4568.55
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,4620.87
19,4620.87
20,4620.87
20,4620.87
20,3642.81
20,3642.81
20,3642.81
20,3642.81
20,4394.68
21,4394.68
21,4394.68
21,4394.68
21,3776.54
21,3776.54
21,3776.54
21,3776.54
21,3964.29
21,3964.29
21,3964.29
21,3964.29
21,3964.29
21,3964.29
21,4660.57
21,4660.57
21,4660.57
21,4660.57
21,4660.57
21,4660.57
21,4927.01
21,4927.01
21,4927.01
21,4927.01
21,4927.01
21,4927.01
21,3670.78
21,3670.78
21,3670.78
21,3670.78
21,3670.78
21,3670.78
21,4224.19
21,4224.19
21,4224.19
21,5091.46
22,5091.46
22,5091.46
22,5091.46
22,3951.78
22,3951.78
22,3951.78
22,5152.77
22,5152.77
22,5152.77
22,4515.88
22,4515.88
22,4515.88
22,4119.6
21,4119.6
22,4119.6
22,4119.6
22,4119.6
22,4119.6
22,4982.34
22,4982.34
22,4982.34
22,4982.34
22,0.0
22,0.0
22,0.0
22,0.0
22,4308.34
22,4308.34
22,4308.34
22,4308.34
22,4308.34
22,4308.34
22,4559.87
22,4559.87
22,4559.87
22,4559.87
22,4559.87
22,5260.61
22,5260.61
22,5260.61
22,5260.61
22,3916.69
22,3916.69
22,3916.69
22,3916.69
22,3916.69
22,4155.27
22,4155.27
22,4155.27
23,4109.7
22,4109.7
23,4109.7
22,4109.7
23,4765.37
23,4765.37
23,4765.37
23,4947.0
23,4947.0
23,4947.0
23,5195.17
23,5195.17
23,5195.17
24,5195.17
23,5195.17
24,5195.17
24,4678.87
24,4678.87
24,4678.87
24,4678.87
24,4678.87
24,4678.87
24,4558.86
24,4558.86
24,4558.86
24,4558.86
24,4558.86
25,5958.1
25,5958.1
24,5958.1
25,5958.1
25,5958.1
25,5056.5
25,5056.5
25,5056.5
25,5056.5
25,5056.5
25,5246.51
25,5246.51
25,5246.51
25,5246.51
25,5246.51
25,5246.51
26,5485.01
26,5485.01
26,5485.01
26,5485.01
25,5711.94
25,5711.94
25,5711.94
25,5711.94
25,5711.94
26,5711.94
26,5155.55
25,5155.55
25,5155.55
25,5042.84
25,5042.84
26,5042.84
26,5560.22
26,5560.22
25,5560.22
25,5560.22
25,5560.22
25,5560.22
25,4809.9
25,4809.9
24,4809.9
25,4809.9
25,4809.9
25,4506.94
25,4506.94
26,4506.94
26,4506.94
26,5684.49
25,5684.49
25,5684.49
25,5684.49
25,4763.41
25,4763.41
25,4763.41
25,4763.41
25,5969.32
25,5969.32
25,5969.32
26,5969.32
26,5036.29
25,5036.29
26,5036.29
26,5036.29
27,5036.29
26,5297.58
26,5297.58
26,5297.58
27,5297.58
27,5369.36
27,5369.36
27,5369.36
27,5369.36
27,5369.36
27,5337.54
26,5337.54
26,5337.54
26,5337.54
26,5337.54
26,5437.09
26,5437.09
26,5437.09
25,5253.72
26,5253.72
26,5253.72
26,5253.72
26,5253.72
26,5253.72
26,4895.9
27,4895.9
26,4895.9
27,4736.81
27,4736.81
27,4736.81
27,4736.81
27,5127.91
27,5127.91
27,5127.91
27,5127.91
27,5781.56
27,5781.56
27,5781.56
28,5781.56
27,5781.56
28,5459.81
28,5459.81
28,5459.81
28,5459.81
28,5261.49
28,5261.49
28,5261.49
28,5261.49
28,5261.49
27,5261.49
27,5089.85
27,5089.85
27,5089.85
27,5089.85
27,5089.85
27,5376.03
27,5376.03
27,5376.03
27,5376.03
26,6482.82
27,6482.82
27,6482.82
27,6482.82
27,6482.82
27,6482.82
27,5333.28
27,5333.28
27,5333.28
27,5333.28
27,5333.28
27,5333.28
27,4809.83
27,4809.83
27,4809.83
28,4809.83
27,4809.83
27,4809.83
28,5578.83
27,5578.83
28,5578.83
28,5578.83
28,6486.23
28,6486.23
28,6486.23
28,4933.7
28,4933.7
27,4933.7
28,6638.63
28,6638.63
28,6638.63
27,6638.63
27,5243.43
27,5243.43
27,5243.43
27,5677.06
27,5677.06
27,5677.06
28,5754.73
27,5754.73
28,5754.73
27,5754.73
28,5696.82
28,5696.82
28,5696.82
28,5696.82
28,5696.82
28,5696.82
28,5857.3
27,5857.3
27,5857.3
28,5857.3
28,6402.5
28,6402.5
28,6402.5
28,5979.28
28,5979.28
28,5979.28
28,6427.99
28,6427.99
28,6427.99
28,6427.99
28,6427.99
28,5039.92
28,5039.92
28,5039.92
28,5039.92
28,5039.92
27,5259.51
27,5259.51
27,5259.51
28,5259.51
28,5259.51
28,5259.51
28,6264.41
28,6264.41
28,6264.41
28,6264.41
27,6264.41
28,6264.41
28,6516.67
28,6516.67
27,6516.67
27,5359.82
27,5359.82
27,5359.82
27,5349.28
27,5349.28
27,5349.28
27,5127.99
27,5127.99
27,5127.99
28,5127.99
27,5127.99
27,5923.65
28,5923.65
28,5923.65
28,5923.65
28,5923.65
28,6228.98
27,6228.98
27,6228.98
27,6228.98
27,6228.98
27,6228.98
27,5644.06
26,5644.06
26,5644.06
26,5644.06
27,5644.06
26,5644.06
26,5002.92
26,5002.92
26,5002.92
26,4822.32
26,4822.32
26,4822.32
26,5069.81
26,5069.81
26,5069.81
26,5069.81
26,5069.81
26,0.0
26,0.0
26,0.0
26,0.0
26,0.0
25,6154.34
25,6154.34
25,6154.34
25,6154.34
25,4457.52
25,4457.52
25,4457.52
26,4457.52
25,4457.52
25,4457.52
25,5346.6
25,5346.6
25,5346.6
25,5346.6
25,5346.6
25,5346.6
25,5908.93
25,5908.93
25,5908.93
25,5908.93
25,5908.93
25,5908.93
25,5812.51
25,5812.51
25,5812.51
25,5812.51
25,5573.78
25,5573.78
25,5573.78
25,5573.78
25,5573.78
25,4524.34
25,4524.34
24,4524.34
24,4524.34
24,5344.43
25,5344.43
25,5344.43
25,5344.43
24,4340.88
24,4340.88
24,4340.88
24,4340.88
24,4340.88
25,4340.88
25,5689.74
25,5689.74
24,5689.74
25,5689.74
25,5689.74
25,5166.44
24,5166.44
25,5166.44
25,5829.05
25,5829.05
25,5829.05
25,0.0
25,0.0
25,0.0
25,0.0
25,0.0
25,0.0
25,5645.12
25,5645.12
25,5645.12
25,5645.12
25,5645.12
25,5729.67
25,5729.67
24,5729.67
24,5672.71
24,5672.71
24,5672.71
24,5672.71
24,5672.71
24,5142.5
24,5142.5
24,5142.5
24,5142.5
24,5142.5
24,5142.5
24,5822.03
24,5822.03
24,5822.03
24,5822.03
24,5822.03
24,5822.03
24,5430.21
24,5430.21
24,5430.21
23,5125.22
24,5125.22
24,5125.22
24,5125.22
23,5125.22
24,4553.01
24,4553.01
24,4553.01
24,4553.01
24,4553.01
24,4553.01
24,5717.98
24,5717.98
24,5717.98
24,5717.98
24,4470.67
23,4470.67
23,4470.67
23,4139.85
24,4139.85
23,4139.85
24,4139.85
24,4139.85
24,5276.09
23,5276.09
23,5276.09
23,5276.09
23,5276.09
23,4742.08
23,4742.08
23,4742.08
23,4742.08
23,4742.08
22,4742.08
22,3858.79
22,3858.79
22,3858.79
22,3858.79
22,3858.79
22,3858.79
22,4242.48
22,4242.48
21,4242.48
21,4186.91
21,4186.91
22,4186.91
21,4796.85
21,4796.85
21,4796.85
22,4030.18
21,4030.18
21,4030.18
21,4030.18
21,4030.18
21,4030.18
21,3760.24
21,3760.24
21,3760.24
21,3760.24
21,3760.24
21,3760.24
21,5001.29
21,5001.29
20,5001.29
20,5001.29
20,5001.29
20,5001.29
20,4795.54
20,4795.54
20,4795.54
20,4325.7
20,4325.7
20,4325.7
20,3623.06
20,3623.06
20,3623.06
20,3623.06
19,4557.74
19,4557.74
19,4557.74
20,4557.74
20,4557.74
20,4469.22
19,4469.22
20,4469.22
19,4151.9
19,4151.9
19,4151.9
19,4151.9
19,4308.76
19,4308.76
19,4308.76
19,3909.74
19,3909.74
19,3909.74
19,3909.74
18,3909.74
19,0.0
19,0.0
19,0.0
18,0.0
18,0.0
18,3193.0
18,3193.0
18,3193.0
18,3193.0
18,3730.49
18,3730.49
18,3730.49
18,3730.49
18,3730.49
17,4157.78
17,4157.78
17,4157.78
18,4157.78
17,3744.27
17,3744.27
17,3744.27
17,3744.27
17,3744.27
17,3228.92
17,3228.92
17,3228.92
17,3551.42
17,3551.42
17,3551.42
17,3551.42
17,3551.42
17,3551.42
17,3517.49
17,3517.49
17,3517.49
16,3517.49
16,3517.49
16,3517.49
16,3750.42
16,3750.42
16,3750.42
16,3750.42
16,3750.42
16,3750.42
16,2757.83
15,2757.83
16,2757.83
16,3403.04
16,3403.04
15,3403.04
16,3704.93
16,3704.93
16,3704.93
15,3704.93
15,3046.11
15,3046.11
15,3046.11
15,3046.11
15,3046.11
15,3046.11
15,2767.01
15,2767.01
15,2767.01
15,2767.01
15,2923.53
15,2923.53
15,2923.53
15,2923.53
14,3082.24
14,3082.24
14,3082.24
15,3082.24
14,3082.24
14,2781.58
14,2781.58
14,2781.58
14,2781.58
14,2781.58
14,2411.29
14,2411.29
14,2411.29
14,2411.29
13,2411.29
14,2411.29
13,2320.21
13,2320.21
13,2320.21
13,2320.21
13,3035.59
13,3035.59
13,3035.59
13,3035.59
13,2376.94
13,2376.94
13,2376.94
13,2376.94
13,2376.94
13,2287.48
13,2287.48
13,2287.48
12,2477.9
12,2477.9
12,2477.9
12,2477.9
12,2477.9
12,2477.9
12,2749.47
12,2749.47
12,2749.47
12,2749.47
12,2749.47
12,2749.47
12,2881.29
12,2881.29
12,2881.29
12,2881.29
12,2773.03
12,2773.03
12,2773.03
12,2773.03
12,2773.03
11,2447.94
11,2447.94
11,2447.94
11,2447.94
11,2447.94
11,2530.43
11,2530.43
11,2530.43
11,2530.43
11,2530.43
11,2372.98
10,2372.98
10,2372.98
10,2359.17
10,2359.17
10,2359.17
10,2359.17
10,2359.17
10,2263.67
10,2263.67
10,2263.67
9,2263.67
9,1732.24
9,1732.24
9,1732.24
9,1732.24
9,1712.0
9,1712.0
9,1712.0
8,1566.73
8,1566.73
