1,1350.7
1,2127.5
1,2293.4
1,2409.7
1,2434.1
1,2434.1
1,2462.2
1,2484.0
2,4037.6
2,4466.6
2,4739.4
2,4867.3
2,4946.2
2,4944.7
2,4946.2
3,6524.3
2,4968.0
3,6543.4
3,7197.0
3,7332.3
3,7350.3
3,7377.8
3,7406.9
3,7402.2
3,7452.0
4,9027.4
4,9652.4
4,9856.7
4,9809.5
4,9844.5
4,9885.6
4,9936.0
5,11511.4
5,12153.3
5,12312.8
5,12374.6
5,12398.9
5,12398.9
5,12400.9
5,12398.2
6,13973.6
6,14556.6
6,14744.5
6,14812.1
6,14835.1
6,14856.0
6,14882.2
7,16457.6
7,17099.5
7,17282.8
7,17307.0
7,17341.7
7,17351.0
7,17351.0
7,17343.6
7,17341.7
7,17340.9
7,17351.0
7,17388.0
7,17351.0
7,17388.0
8,18815.4
8,19327.2
8,19702.0
8,19825.7
8,19702.0
8,19821.5
8,19821.5
8,19848.7
8,19802.5
8,19825.5
8,19848.7
9,21375.9
9,22254.3
9,22287.5
9,22257.0
9,22281.1
9,22281.1
9,22308.9
9,22308.9
9,22284.4
10,23836.0
10,24438.8
10,24670.4
10,24749.7
10,24749.7
10,24796.1
10,24840.0
11,26238.6
11,27028.0
11,27225.0
11,27225.0
11,27255.8
11,27275.7
11,27275.0
12,29413.2
12,29592.5
12,29640.1
12,29754.7
12,29780.7
12,29785.4
13,31749.5
13,32088.9
13,32186.8
13,32075.9
13,32173.0
13,32036.4
13,32125.4
13,32224.2
14,33727.5
14,34190.2
14,33727.5
14,34212.2
14,34537.6
14,34522.8
14,34583.9
14,34658.8
14,34639.2
14,34612.1
14,34680.0
14,34674.7
14,34662.5
15,36166.0
15,36818.0
15,36198.5
14,34709.6
15,36225.6
15,36755.3
15,36992.4
15,37120.0
15,37174.2
15,37188.1
15,37174.2
15,37188.1
15,37216.7
16,38749.2
16,39259.3
16,39523.1
16,39604.4
16,39543.1
16,39625.0
16,39600.5
16,39625.0
16,39625.0
16,39719.5
16,39643.3
16,39565.6
16,39663.3
16,39695.2
16,39618.6
17,41110.1
17,41729.2
17,41941.1
17,42012.5
17,41941.1
17,42054.9
17,42118.2
17,42044.9
17,42118.2
17,42081.0
17,42074.1
18,43665.5
17,42203.5
18,43660.1
18,44292.6
18,44500.5
18,44292.6
18,44528.9
18,44572.8
18,44590.9
18,44572.8
18,44498.9
18,44282.7
18,44469.0
18,44282.7
18,44499.0
18,44576.7
18,44586.0
18,44591.9
18,44634.8
19,46018.7
18,44611.5
19,46018.0
19,46721.1
19,46952.6
19,47034.0
19,46952.6
19,47034.0
19,47067.8
19,47006.0
19,47100.6
19,47129.0
19,47100.6
19,47129.0
19,47113.6
20,48502.0
19,47040.0
20,48508.2
20,49192.3
20,49458.5
20,49563.5
20,49589.4
20,49593.5
20,49588.4
21,51056.6
21,51720.7
21,51056.6
21,51740.7
21,51037.8
21,51721.9
21,51944.2
21,51740.7
21,51944.2
21,51740.7
21,51056.6
21,51711.7
21,51915.2
21,51711.7
21,51915.2
21,51711.7
21,51943.2
21,51996.6
21,51943.2
21,52025.6
21,51972.2
21,51682.9
21,51953.4
21,52006.8
21,51953.4
21,51745.8
21,50994.9
21,51722.2
21,51953.7
21,52035.1
21,52083.8
21,52111.8
