1,0.0
1,0.0
1,0.0
1,0.0
1,239.24
1,239.24
1,239.24
1,239.24
2,239.24
2,239.24
2,434.17
2,434.17
2,434.17
2,548.61
2,548.61
3,548.61
2,352.77
3,352.77
3,352.77
3,352.77
3,689.0
3,689.0
3,689.0
3,689.0
3,689.0
4,870.34
4,870.34
4,870.34
4,763.04
4,763.04
4,763.04
4,763.04
5,1042.43
5,1042.43
5,1042.43
5,1042.43
5,1042.43
5,1042.43
5,1231.48
5,1231.48
6,1231.48
6,1231.48
6,1231.48
6,1536.84
6,1536.84
6,1536.84
6,1536.84
7,1536.84
7,1536.84
7,1370.71
7,1370.71
7,1370.71
7,1304.18
7,1304.18
7,1304.18
7,1304.18
7,1267.24
7,1267.24
7,1267.24
7,1267.24
7,1274.89
8,1274.89
8,1274.89
8,1274.89
8,1274.89
8,1832.74
8,1832.74
8,1832.74
8,1726.33
8,1726.33
8,1726.33
8,1726.33
9,1726.33
9,1956.82
9,1956.82
9,1956.82
9,1956.82
9,1956.82
9,2129.31
9,2129.31
9,2129.31
10,2129.31
10,2129.31
10,1796.72
10,1796.72
10,1796.72
10,1796.72
10,1796.72
11,2416.43
11,2416.43
11,2416.43
11,2416.43
11,2416.43
11,2416.43
11,2683.08
12,2683.08
12,2683.08
12,2683.08
12,2383.37
12,2383.37
12,2383.37
13,2383.37
13,2383.37
13,2806.56
13,2806.56
13,2806.56
13,2806.56
13,2806.56
13,2806.56
14,3314.87
14,3314.87
14,3314.87
14,3314.87
14,3314.87
14,3110.01
14,3110.01
14,3110.01
14,3110.01
14,3110.01
14,3110.01
14,3328.66
14,3328.66
15,3328.66
15,3328.66
15,3328.66
14,3328.66
15,3071.57
15,3071.57
15,3071.57
15,3071.57
15,3038.69
15,3038.69
15,3038.69
15,3038.69
15,3038.69
16,3484.41
16,3484.41
16,3484.41
16,3484.41
16,3388.59
16,3388.59
16,3388.59
16,3484.02
16,3484.02
16,3484.02
16,3484.02
16,3539.93
16,3539.93
16,3539.93
16,3539.93
17,3591.34
17,3591.34
17,3591.34
17,3591.34
17,3591.34
17,3621.53
17,3621.53
17,3621.53
17,3621.53
17,3621.53
17,3621.53
18,3949.7
17,3949.7
18,3949.7
18,0.0
18,0.0
18,0.0
18,0.0
18,4328.98
18,4328.98
18,4328.98
18,3280.28
18,3280.28
18,3280.28
18,3280.28
18,3508.84
18,3508.84
18,3508.84
18,3508.84
18,3508.84
19,4536.18
18,4536.18
19,4536.18
19,4536.18
19,3370.98
19,3370.98
19,3370.98
19,3764.39
19,3764.39
19,3764.39
19,3764.39
19,3764.39
19,3764.39
19,4415.93
19,4415.93
20,4415.93
19,4415.93
20,4415.93
20,4794.37
20,4794.37
20,4794.37
20,4794.37
20,4794.37
20,4794.37
21,4980.85
21,4980.85
21,4980.85
21,4612.26
21,4612.26
21,4612.26
21,5000.34
21,5000.34
21,5000.34
21,5000.34
21,5000.34
21,5000.34
21,4608.29
21,4608.29
21,4608.29
21,3972.4
21,3972.4
21,3972.4
21,3972.4
21,4294.22
21,4294.22
21,4294.22
21,4294.22
21,4294.22
21,4901.02
21,4901.02
21,4901.02
21,4874.18
21,4874.18
21,4874.18
21,4874.18
21,4874.18
21,4874.18
21,4774.7
21,4774.7
22,4774.7
22,4577.59
22,4577.59
22,4577.59
22,4577.59
22,4577.59
22,4577.59
22,4853.14
22,4853.14
22,4853.14
22,4853.14
22,5015.66
22,5015.66
21,5015.66
22,5015.66
22,5324.27
22,5324.27
22,5324.27
22,5324.27
22,5324.27
22,5324.27
22,4004.08
22,4004.08
22,4004.08
22,4004.08
22,5342.75
22,5342.75
22,5342.75
22,5342.75
22,5342.75
22,5342.75
22,4334.16
22,4334.16
22,4334.16
22,4334.16
22,4875.06
22,4875.06
22,4875.06
22,4875.06
22,4875.06
22,4875.06
22,4890.45
22,4890.45
22,4890.45
22,4890.45
22,4890.45
22,5455.67
22,5455.67
22,5455.67
23,5457.42
22,5457.42
23,5457.42
22,3983.16
23,3983.16
23,3983.16
23,3983.16
23,3983.16
23,3983.16
23,4789.42
23,4789.42
23,4789.42
23,4789.42
24,4789.42
23,5854.26
24,5854.26
24,5854.26
24,5388.61
24,5388.61
24,5388.61
24,5733.11
24,5733.11
24,5733.11
24,5550.09
24,5550.09
24,5550.09
24,5550.09
25,5550.09
25,5550.09
24,4665.79
25,4665.79
25,4665.79
25,5649.44
25,5649.44
25,5649.44
25,5528.23
25,5528.23
25,5528.23
25,5528.23
25,5528.23
25,5535.6
25,5535.6
25,5535.6
26,4713.25
26,4713.25
26,4713.25
26,4567.26
25,4567.26
25,4567.26
25,4662.77
25,4662.77
25,4662.77
26,4662.77
26,4662.77
25,4662.77
25,5431.47
25,5431.47
25,5431.47
26,5431.47
26,6082.6
26,6082.6
25,6082.6
25,4991.67
25,4991.67
25,4991.67
25,4991.67
25,4898.67
24,4898.67
25,4898.67
25,5045.09
25,5045.09
25,5045.09
26,5045.09
26,5504.42
26,5504.42
25,5504.42
25,4983.22
25,4983.22
25,4983.22
25,4983.22
25,4983.22
25,4983.22
25,6025.3
25,6025.3
25,6025.3
26,6025.3
26,6025.3
25,5483.03
26,5483.03
26,5483.03
27,5483.03
26,5483.03
26,6291.52
26,6291.52
27,6291.52
27,6291.52
27,6291.52
27,6291.52
27,6419.52
27,6419.52
27,6419.52
26,6419.52
26,6419.52
26,6223.49
26,6223.49
26,6223.49
26,5307.13
26,5307.13
25,5307.13
26,5307.13
26,5307.13
26,5218.84
26,5218.84
26,5218.84
26,5990.77
27,5990.77
26,5990.77
27,5990.77
27,5953.55
27,5953.55
27,5953.55
27,5625.59
27,5625.59
27,5625.59
27,5625.59
27,5414.75
27,5414.75
27,5414.75
28,5414.75
27,6532.42
28,6532.42
28,6532.42
28,6829.78
28,6829.78
28,6829.78
28,6299.3
28,6299.3
28,6299.3
28,6299.3
27,6299.3
27,6196.55
27,6196.55
27,6196.55
27,6196.55
27,6196.55
27,6196.55
27,0.0
27,0.0
27,0.0
26,6336.09
27,6336.09
27,6336.09
27,6336.09
27,6336.09
27,6336.09
27,5497.13
27,5497.13
27,5497.13
27,5497.13
27,5497.13
27,6170.04
27,6170.04
27,6170.04
27,6278.9
28,6278.9
28,6278.9
27,6518.7
28,6518.7
27,6518.7
28,6518.7
28,6518.7
28,6518.7
28,5684.72
28,5684.72
28,5684.72
28,5684.72
27,5684.72
28,5741.3
28,5741.3
28,5741.3
27,5741.3
27,5741.3
27,5233.09
27,5233.09
27,5233.09
27,5233.09
27,4815.32
28,4815.32
27,4815.32
28,4815.32
27,4815.32
28,4815.32
28,6499.07
28,6499.07
28,6499.07
28,5634.81
28,5634.81
28,5634.81
27,5634.81
27,5634.81
28,5587.18
28,5587.18
28,5587.18
28,5587.18
28,6065.88
28,6065.88
28,6065.88
28,6065.88
28,5766.84
28,5766.84
28,5766.84
28,5766.84
28,5766.84
28,5466.75
28,5466.75
28,5466.75
28,5466.75
27,6292.76
27,6292.76
27,6292.76
28,6292.76
28,5933.75
28,5933.75
28,5933.75
28,5933.75
28,5933.75
28,5933.75
27,5012.34
28,5012.34
28,5012.34
28,5012.34
27,5012.34
27,5012.34
27,5933.04
27,5933.04
27,5933.04
27,5933.04
27,5933.04
27,6134.75
27,6134.75
27,6134.75
28,6134.75
27,5220.11
27,5220.11
28,5220.11
28,5220.11
28,5220.11
28,5220.11
28,5820.69
27,5820.69
27,5820.69
27,5820.69
27,5820.69
27,5410.21
27,5410.21
26,5410.21
26,5410.21
26,5708.84
27,5708.84
26,5708.84
26,5708.84
26,5708.84
26,6202.88
26,6202.88
26,6202.88
26,5437.04
26,5437.04
26,5437.04
26,4710.96
26,4710.96
26,4710.96
26,5650.09
26,5650.09
26,5650.09
26,5650.09
26,5650.09
25,5282.78
25,5282.78
25,5282.78
25,5282.78
25,6015.05
25,6015.05
25,6015.05
26,6071.4
25,6071.4
25,6071.4
25,6071.4
25,6071.4
25,5683.31
25,5683.31
25,5683.31
25,5683.31
25,4403.1
25,4403.1
25,4403.1
25,4403.1
25,4403.1
25,4403.1
25,5048.73
25,5048.73
25,5048.73
25,5048.73
25,5048.73
25,6063.05
25,6063.05
25,6063.05
25,6053.9
25,6053.9
25,6053.9
24,6053.9
24,6053.9
24,4903.35
25,4903.35
25,4903.35
25,5327.0
24,5327.0
24,5327.0
24,4374.83
24,4374.83
24,4374.83
25,4374.83
25,4374.83
25,4442.82
24,4442.82
25,4442.82
25,4442.82
25,4442.82
24,4442.82
25,4610.69
25,4610.69
25,4610.69
25,4610.69
25,4610.69
25,4610.69
25,5709.5
25,5709.5
25,5709.5
25,5709.5
25,5709.5
25,5236.29
25,5236.29
25,5236.29
25,5236.29
25,4637.95
25,4637.95
24,4637.95
24,5368.19
24,5368.19
24,5368.19
24,5548.47
24,5548.47
24,5548.47
24,4929.99
24,4929.99
24,4929.99
24,4929.99
24,5410.01
24,5410.01
24,5410.01
24,5410.01
24,5633.18
24,5633.18
24,5633.18
24,5633.18
24,5633.18
24,4889.56
23,4889.56
24,4889.56
24,4889.56
24,4889.56
23,5414.33
24,5414.33
24,5414.33
24,5414.33
24,4925.57
24,4925.57
24,4925.57
24,4925.57
24,4080.66
24,4080.66
24,4080.66
24,4080.66
23,4080.66
23,4080.66
23,5405.6
24,5405.6
23,5405.6
24,5405.6
24,5405.6
24,5405.6
23,4980.28
23,4980.28
23,4980.28
23,4980.28
23,4162.24
23,4162.24
23,4162.24
23,4162.24
23,4162.24
22,4162.24
22,3887.48
22,3887.48
22,3887.48
22,5377.87
22,5377.87
22,5377.87
22,4153.6
22,4153.6
21,4153.6
21,4153.6
21,4153.6
22,4153.6
21,4007.7
21,4007.7
21,4007.7
22,4007.7
21,4860.77
21,4860.77
21,4860.77
21,4540.34
21,4540.34
21,4540.34
21,4540.34
21,4540.34
21,4540.34
21,3784.66
21,3784.66
21,3784.66
21,4406.64
20,4406.64
20,4406.64
20,3856.26
20,3856.26
20,3856.26
20,4658.6
20,4658.6
20,4658.6
20,4440.82
20,4440.82
20,4440.82
20,4440.82
20,4440.82
20,4558.97
19,4558.97
19,4558.97
19,4806.68
20,4806.68
20,4806.68
20,3755.67
19,3755.67
20,3755.67
19,3755.67
19,3766.47
19,3766.47
19,3766.47
19,3766.47
19,3325.39
19,3325.39
19,3325.39
19,3325.39
19,3325.39
19,3325.39
18,4001.85
19,4001.85
19,4001.85
19,4001.85
18,3968.08
18,3968.08
18,3968.08
18,3968.08
18,3370.07
18,3370.07
18,3370.07
18,4113.98
18,4113.98
18,4113.98
18,4113.98
17,3689.31
17,3689.31
17,3689.31
18,3323.54
17,3323.54
17,3323.54
17,3323.54
17,3323.54
17,3952.84
17,3952.84
17,3952.84
17,3952.84
17,3952.84
17,3952.84
17,3639.42
17,3639.42
17,3639.42
17,3639.42
17,2912.66
17,2912.66
17,2912.66
16,2912.66
16,3572.13
16,3572.13
16,3572.13
16,2790.76
16,2790.76
16,2790.76
16,2790.76
16,3697.94
16,3697.94
15,3697.94
16,3554.55
16,3554.55
16,3554.55
15,3554.55
16,3402.06
16,3402.06
16,3402.06
15,3180.9
15,3180.9
15,3180.9
15,3180.9
15,3180.9
15,3215.07
15,3215.07
15,3215.07
15,3215.07
15,3215.07
15,2536.28
15,2536.28
15,2536.28
15,2536.28
15,2536.28
14,2536.28
14,2771.2
14,2771.2
15,2771.2
14,2771.2
14,2771.2
14,2771.2
14,2924.56
14,2924.56
14,2924.56
14,2924.56
14,2887.38
14,2887.38
14,2887.38
13,3038.14
14,3038.14
13,3038.14
13,3038.14
13,2737.43
13,2737.43
13,2737.43
13,2737.43
13,2737.43
13,2737.43
13,3154.52
13,3154.52
13,3154.52
13,3154.52
13,3154.52
13,3154.52
13,2269.36
13,2269.36
12,2269.36
12,2269.36
12,2269.36
12,2757.51
12,2757.51
12,2757.51
12,2757.51
12,2757.51
12,2757.51
12,2852.51
12,2852.51
12,2852.51
12,2852.51
12,2852.51
12,2852.51
12,2903.73
12,2903.73
12,2903.73
12,2051.05
12,2051.05
12,2051.05
11,2051.05
11,2051.05
11,2051.05
11,2322.13
11,2322.13
11,2322.13
11,2322.13
11,2163.26
11,2163.26
11,2163.26
11,2163.26
10,2213.08
10,2213.08
10,2213.08
10,2213.08
10,2213.08
10,2283.92
10,2283.92
10,2283.92
10,1823.97
10,1823.97
9,1823.97
9,1823.97
9,1823.97
9,1823.97
9,2102.1
9,2102.1
