1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,341.39
1,341.39
2,341.39
2,341.39
2,341.39
2,341.39
2,406.46
2,406.46
2,406.46
3,434.44
2,434.44
3,434.44
3,571.91
3,571.91
3,571.91
3,697.22
3,697.22
3,697.22
3,697.22
4,697.22
4,697.22
4,973.66
4,973.66
4,973.66
4,973.66
4,959.93
5,959.93
5,959.93
5,959.93
5,983.54
5,983.54
5,983.54
5,883.53
5,883.53
6,883.53
6,883.53
6,883.53
6,1145.35
6,1145.35
6,1145.35
6,1145.35
7,1145.35
7,1376.5
7,1376.5
7,1376.5
7,1241.78
7,1241.78
7,1241.78
7,1241.78
7,1241.78
7,1475.29
7,1475.29
7,1475.29
7,1475.29
7,1475.29
8,1774.78
8,1774.78
8,1774.78
8,1774.78
8,1774.78
8,1636.81
8,1636.81
8,1636.81
8,1483.08
8,1483.08
8,1483.08
9,1720.65
9,1720.65
9,1720.65
9,1720.65
9,1720.65
9,2040.46
9,2040.46
9,2040.46
9,2040.46
10,2040.46
10,2110.47
10,2110.47
10,2110.47
10,2110.47
10,2110.47
10,2110.47
11,2689.45
11,2689.45
11,2689.45
11,2689.45
11,2689.45
11,2689.45
11,2238.36
12,2238.36
12,2238.36
12,2238.36
12,2238.36
12,2923.89
12,2923.89
13,2923.89
13,2923.89
13,2923.89
13,2261.01
13,2261.01
13,2261.01
13,2261.01
13,2261.01
14,2867.12
14,2867.12
14,2867.12
14,2867.12
14,2867.12
14,2867.12
14,2866.55
14,2866.55
14,2866.55
14,2866.55
14,2982.87
14,2982.87
14,2982.87
15,3172.07
15,3172.07
15,3172.07
14,3172.07
15,3172.07
15,3630.37
15,3630.37
15,3630.37
15,3630.37
15,3630.37
15,3630.37
15,3077.55
15,3077.55
16,3077.55
16,3217.38
16,3217.38
16,3217.38
16,3217.38
16,2959.23
16,2959.23
16,2959.23
16,2959.23
16,2959.23
16,2959.23
16,2876.47
16,2876.47
16,2876.47
16,2876.47
17,3209.18
17,3209.18
17,3209.18
17,3209.18
17,3209.18
17,4050.9
17,4050.9
17,4050.9
17,4050.9
17,4050.9
17,4050.9
18,3554.79
17,3554.79
18,3554.79
18,3554.79
18,3968.1
18,3968.1
18,3968.1
18,3968.1
18,3968.1
18,3968.1
18,3152.92
18,3152.92
18,3152.92
18,3152.92
18,4046.57
18,4046.57
18,4046.57
18,4046.57
18,4046.57
19,4046.57
18,3864.84
19,3864.84
19,3864.84
19,3864.84
19,4074.35
19,4074.35
19,4074.35
19,4074.35
19,4074.35
19,4074.35
19,4436.79
19,4436.79
19,4436.79
19,4436.79
20,4372.21
19,4372.21
20,4372.21
20,4372.21
20,4372.21
20,3672.17
20,3672.17
20,3672.17
20,3672.17
21,3672.17
21,4141.07
21,4141.07
21,4141.07
21,4161.1
21,4161.1
21,4161.1
21,4161.1
21,4161.1
21,4161.1
21,4442.33
21,4442.33
21,4442.33
21,4442.33
21,4442.33
21,4442.33
21,5102.36
21,5102.36
21,5102.36
21,3866.19
21,3866.19
21,3866.19
21,3866.19
21,3866.19
21,4925.69
21,4925.69
21,4925.69
21,4632.49
21,4632.49
21,4632.49
21,4632.49
21,4632.49
21,3942.83
21,3942.83
21,3942.83
22,3942.83
22,3942.83
22,3942.83
22,4715.62
22,4715.62
22,4715.62
22,4715.62
22,4715.62
22,3820.98
22,3820.98
22,3820.98
22,3820.98
22,3820.98
21,4325.23
22,4325.23
22,4325.23
22,4325.23
22,4694.55
22,4694.55
22,4694.55
22,3809.45
22,3809.45
22,3809.45
22,4498.13
22,4498.13
22,4498.13
22,5061.08
22,5061.08
22,5061.08
22,5061.08
22,5225.27
22,5225.27
22,5225.27
22,4970.59
22,4970.59
22,4970.59
22,4970.59
22,4970.59
22,4970.59
22,4096.75
22,4096.75
22,4096.75
22,4096.75
22,4096.75
22,4096.75
22,5330.86
22,5330.86
22,5330.86
22,4417.63
23,4417.63
22,4417.63
23,4160.32
22,4160.32
23,4160.32
23,4160.32
23,4160.32
23,4160.32
23,4840.01
23,4840.01
23,4840.01
23,4333.05
23,4333.05
24,4333.05
23,4333.05
24,4333.05
24,4948.68
24,4948.68
24,4948.68
24,5215.57
24,5215.57
24,5215.57
24,5215.57
24,5215.57
24,5163.12
24,5163.12
24,5163.12
25,5163.12
25,5282.87
24,5282.87
25,5282.87
25,4652.7
25,4652.7
25,4652.7
25,4652.7
25,4652.7
25,5654.52
25,5654.52
25,5654.52
25,5693.76
25,5693.76
25,5693.76
25,5693.76
26,5693.76
26,5533.21
26,5533.21
26,5533.21
25,5533.21
25,5332.16
25,5332.16
25,5332.16
25,5332.16
26,5332.16
26,5332.16
25,5778.86
25,5778.86
25,5778.86
25,5778.86
26,5778.86
26,4751.19
26,4751.19
25,4751.19
25,4751.19
25,4751.19
25,4751.19
25,5323.7
25,5323.7
24,5323.7
25,5323.7
25,5323.7
25,5936.9
25,5936.9
26,5936.9
26,5936.9
26,5936.9
25,5936.9
25,5800.81
25,5800.81
25,5800.81
25,5528.22
25,5528.22
25,5528.22
25,5528.22
25,5528.22
25,5528.22
26,5488.53
26,5488.53
25,5488.53
26,5488.53
26,5488.53
27,5488.53
26,5878.12
26,5878.12
26,5878.12
27,5104.61
27,5104.61
27,5104.61
27,5104.61
27,5104.61
27,5104.61
27,4950.28
26,4950.28
26,4950.28
26,4950.28
26,5532.86
26,5532.86
26,5532.86
26,6132.18
25,6132.18
26,6132.18
26,6132.18
26,6132.18
26,6132.18
26,4746.29
26,4746.29
27,4746.29
26,4746.29
27,4746.29
27,4746.29
27,6187.36
27,6187.36
27,6187.36
27,4778.71
27,4778.71
27,4778.71
27,4778.71
27,4778.71
27,5092.38
28,5092.38
27,5092.38
28,5092.38
28,5963.52
28,5963.52
28,5963.52
28,5963.52
28,5963.52
28,6204.31
28,6204.31
28,6204.31
27,6204.31
27,6204.31
27,6683.17
27,6683.17
27,6683.17
27,6683.17
27,6683.17
27,6683.17
27,4806.14
27,4806.14
26,4806.14
27,4806.14
27,4806.14
27,4806.14
27,5605.74
27,5605.74
27,5605.74
27,6003.39
27,6003.39
27,6003.39
27,6003.39
27,6003.39
27,6003.39
27,5837.0
27,5837.0
28,5837.0
27,5592.13
27,5592.13
28,5592.13
27,5592.13
28,6273.01
28,6273.01
28,6273.01
28,6273.01
28,4907.23
28,4907.23
28,4907.23
27,4907.23
28,4907.23
28,5050.57
28,5050.57
27,5050.57
27,6227.16
27,6227.16
27,6227.16
27,6227.16
27,6227.16
27,5543.01
28,5543.01
27,5543.01
28,5543.01
27,5543.01
28,6140.88
28,6140.88
28,6140.88
28,6140.88
28,6140.88
28,5862.29
28,5862.29
27,5862.29
27,5766.23
28,5766.23
28,5766.23
28,5766.23
28,5766.23
28,6139.53
28,6139.53
28,6139.53
28,6746.52
28,6746.52
28,6746.52
28,5155.86
28,5155.86
28,5155.86
28,5155.86
28,5155.86
28,6667.63
28,6667.63
27,6667.63
27,6667.63
27,6305.22
28,6305.22
28,6305.22
28,6305.22
28,6305.22
28,5729.31
28,5729.31
28,5729.31
27,5729.31
28,5729.31
28,6396.37
28,6396.37
27,6396.37
27,6396.37
27,6396.37
27,6273.51
27,6273.51
27,6273.51
27,6188.27
27,6188.27
27,6188.27
27,6188.27
28,6188.27
27,6188.27
27,6431.04
28,6431.04
28,6431.04
28,6431.04
28,6431.04
28,6157.7
27,6157.7
27,6157.7
27,6157.7
27,6157.7
27,5921.84
27,5921.84
26,5921.84
26,5921.84
26,5921.84
27,5921.84
26,5165.96
26,5165.96
26,5165.96
26,5165.96
26,5093.16
26,5093.16
26,5093.16
26,6323.83
26,6323.83
26,6323.83
26,6323.83
26,4596.04
26,4596.04
26,4596.04
26,4596.04
26,4596.04
26,4596.04
25,5395.65
25,5395.65
25,5395.65
25,5395.65
25,5395.65
25,4653.71
25,4653.71
26,4653.71
25,5832.91
25,5832.91
25,5832.91
25,5832.91
25,5402.88
25,5402.88
25,5402.88
25,5727.53
25,5727.53
25,5727.53
25,5727.53
25,5727.53
25,5727.53
25,4605.97
25,4605.97
25,4605.97
25,4605.97
25,4605.97
25,6060.61
25,6060.61
25,6060.61
25,6060.61
25,5285.73
25,5285.73
25,5285.73
24,5285.73
24,4683.1
24,4683.1
25,4683.1
25,4683.1
25,4683.1
24,4792.2
24,4792.2
24,4792.2
24,4792.2
24,4792.2
25,5612.31
25,5612.31
25,5612.31
24,5612.31
25,5612.31
25,4694.97
25,4694.97
24,4694.97
25,4694.97
25,4694.97
25,6153.08
25,6153.08
25,6153.08
25,6153.08
25,6153.08
25,6153.08
25,4784.16
25,4784.16
25,4784.16
25,4784.16
25,0.0
25,0.0
25,0.0
25,0.0
25,4732.26
24,4732.26
24,4732.26
24,4732.26
24,4732.26
24,5302.82
24,5302.82
24,5302.82
24,5302.82
24,4465.76
24,4465.76
24,4465.76
24,5513.84
24,5513.84
24,5513.84
24,5513.84
24,5513.84
24,4315.07
24,4315.07
24,4315.07
24,4315.07
24,5709.55
23,5709.55
24,5709.55
24,5709.55
24,4775.34
23,4775.34
24,4775.34
24,4775.34
24,4775.34
24,4775.34
24,4970.85
24,4970.85
24,4970.85
24,4970.85
24,4970.85
24,4970.85
24,4763.65
23,4763.65
23,4763.65
23,4763.65
24,5201.14
23,5201.14
24,5201.14
24,5201.14
24,5008.92
23,5008.92
23,5008.92
23,5008.92
23,5460.78
23,5460.78
23,5460.78
23,5460.78
23,5460.78
23,5460.78
22,4578.02
22,4578.02
22,4578.02
22,4578.02
22,5438.53
22,5438.53
22,5438.53
22,5438.53
22,5438.53
21,5438.53
21,4753.26
21,4753.26
22,4753.26
21,4753.26
21,4295.51
21,4295.51
22,4295.51
21,4989.9
21,4989.9
21,4989.9
21,4989.9
21,4989.9
21,4725.9
21,4725.9
21,4725.9
21,4725.9
21,4725.9
21,4177.01
21,4177.01
21,4177.01
20,4177.01
20,4177.01
20,4177.01
20,4105.81
20,4105.81
20,4105.81
20,4105.81
20,3652.8
20,3652.8
20,3652.8
20,3652.8
20,3701.75
20,3701.75
20,3701.75
19,3316.64
19,3316.64
19,3316.64
20,3316.64
20,3316.64
20,3316.64
19,3479.61
20,3479.61
19,3479.61
19,3479.61
19,4644.46
19,4644.46
19,4644.46
19,4644.46
19,4644.46
19,3743.98
19,3743.98
19,3743.98
19,3743.98
18,3743.98
19,3743.98
19,3798.79
19,3798.79
18,3798.79
18,3798.79
18,4024.63
18,4024.63
18,4024.63
18,3962.67
18,3962.67
18,3962.67
18,3230.79
18,3230.79
18,3230.79
17,3230.79
17,3230.79
17,3230.79
18,4188.08
17,4188.08
17,4188.08
17,4188.08
17,4188.08
17,3771.44
17,3771.44
17,3771.44
17,3771.44
17,3771.44
17,3771.44
17,3617.64
17,3617.64
17,3617.64
17,3617.64
17,3617.64
17,3237.84
17,3237.84
16,3237.84
16,2971.62
16,2971.62
16,2971.62
16,2971.62
16,2971.62
16,2971.62
16,3286.94
16,3286.94
16,3286.94
15,3398.31
16,3398.31
16,3398.31
16,3398.31
15,3398.31
16,3396.32
16,3396.32
16,3396.32
15,3421.56
15,3421.56
15,3421.56
15,3421.56
15,3421.56
15,3059.73
15,3059.73
15,3059.73
15,3035.76
15,3035.76
15,3035.76
15,3259.04
15,3259.04
15,3259.04
15,2765.41
14,2765.41
14,2765.41
14,2765.41
15,2765.41
14,2765.41
14,2567.52
14,2567.52
14,2567.52
14,2567.52
14,2567.52
14,2567.52
14,3108.88
14,3108.88
14,3108.88
13,3108.88
14,3108.88
13,3028.79
13,3028.79
13,3028.79
13,3028.79
13,3028.79
13,2857.59
13,2857.59
13,2857.59
13,2857.59
13,2857.59
13,3028.04
13,3028.04
13,3028.04
13,3028.04
13,3028.04
13,2207.83
12,2207.83
12,2207.83
12,2207.83
12,2683.89
12,2683.89
12,2683.89
12,2683.89
12,2552.69
12,2552.69
12,2552.69
12,2552.69
12,2552.69
12,2552.69
12,2765.17
12,2765.17
12,2765.17
12,2765.17
12,2765.17
12,2476.76
12,2476.76
12,2476.76
11,2673.13
11,2673.13
11,2673.13
11,2673.13
11,2673.13
11,2274.89
11,2274.89
11,2274.89
11,2383.85
11,2383.85
11,2383.85
10,2383.85
10,2383.85
10,1935.83
10,1935.83
10,1935.83
10,1769.49
10,1769.49
10,1769.49
10,1769.49
10,1806.88
9,1806.88
9,1806.88
9,1806.88
9,1806.88
9,2005.28
9,2005.28
9,2005.28
