"1","2196.499999999999"
"1","2460.8"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"2","4705.000000000001"
"2","4944.200000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"2","4968.000000000001"
"3","7193.600000000002"
"3","7357.7000000000035"
"3","7429.400000000003"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"3","7452.000000000004"
"4","9882.10000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"4","9936.00000000001"
"5","12198.500000000013"
"5","12198.500000000013"
"5","12400.400000000014"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"5","12420.000000000015"
"6","14683.200000000017"
"6","14683.200000000017"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"6","14904.00000000002"
"7","17052.00000000002"
"7","17363.600000000017"
"7","17363.600000000017"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"7","17388.00000000002"
"8","19672.400000000005"
"8","19842.300000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"8","19872.000000000007"
"9","21896.2"
"9","21896.2"
"9","21896.2"
"9","21896.2"
"9","21896.2"
"9","22304.899999999998"
"9","22355.999999999996"
"9","22355.999999999996"
"9","22355.999999999996"
