"1","2196.499999999999"
"1","4482.699999999999"
"2","6638.300000000002"
"3","8859.600000000002"
"4","11170.500000000005"
"5","13245.10000000001"
"6","15407.300000000014"
"6","17622.300000000007"
"6","19874.09999999999"
"6","22128.699999999986"
"6","24377.600000000006"
"6","26598.60000000002"
"6","28835.700000000023"
"6","31034.300000000007"
"6","33044.29999999998"
"7","35216.599999999955"
"7","33206.600000000006"
"7","35357.89999999996"
"8","37582.69999999993"
"8","39779.69999999992"
"8","41943.79999999994"
"9","44085.09999999993"
"10","46358.09999999994"
"10","48574.39999999994"
"10","50637.99999999994"
"10","52968.89999999998"
"10","55194.49999999998"
"10","57362.69999999997"
"11","59655.99999999995"
"12","61848.19999999993"
"12","63944.39999999994"
"12","66140.69999999998"
"12","68259.1"
"12","70466.70000000001"
"12","72613.00000000004"
"12","74794.00000000006"
"12","77083.60000000006"
"13","79303.90000000007"
"13","81552.20000000007"
"13","83895.20000000004"
"13","86325.30000000002"
"13","88566.50000000003"
"14","90750.90000000004"
"14","92982.49999999996"
"14","95356.29999999997"
"14","97534.09999999993"
"15","99800.79999999992"
"15","101925.1999999999"
"15","104209.89999999988"
"15","106496.79999999984"
"15","108687.09999999989"
"15","110977.19999999992"
"16","113256.29999999997"
"16","115440.09999999998"
"16","113153.89999999994"
"16","110976.10000000002"
"16","113059.60000000006"
"16","115223.99999999999"
"16","117486.49999999999"
"16","115390.29999999993"
"16","117742.59999999992"
"16","119976.49999999997"
"16","122100.30000000005"
"16","124203.30000000003"
"17","126410.8"
"17","124248.59999999999"
"17","126526.90000000001"
"17","128719.39999999998"
"17","130994.49999999996"
"17","128797.5"
"17","131146.89999999994"
"18","133365.59999999995"
"18","135606.19999999998"
"18","137890.00000000006"
"18","140083.5000000001"
"18","142284.2000000001"
"19","144547.40000000014"
"19","146775.30000000022"
"19","149072.59999999995"
"19","146857.59999999992"
"19","144673.2"
"19","146897.70000000004"
"19","149110.79999999996"
"19","151236.4999999999"
"19","153533.29999999987"
"19","155724.29999999987"
"19","158071.39999999982"
"19","160256.3999999998"
"19","162463.49999999953"
"19","164783.29999999967"
"19","166964.5999999997"
"20","169221.79999999973"
"21","171597.4999999997"
"21","173745.4999999998"
"22","175885.09999999974"
"22","178163.0999999997"
"22","180313.59999999986"
"22","182530.80000000002"
"22","184817.30000000005"
"22","187080.5000000001"
"23","189372.90000000017"
"23","191548.80000000016"
"23","193840.90000000005"
"23","196104.90000000017"
"24","198120.60000000018"
"24","200401.10000000015"
"24","198149.3"
"24","200433.70000000016"
"25","202593.9000000001"
"25","204658.7000000002"
"26","206870.6000000002"
"26","204646.10000000027"
"26","206916.5000000002"
"26","209078.20000000022"
"26","211243.10000000024"
"27","213456.80000000028"
"27","215672.60000000027"
"27","213435.50000000026"
"27","215833.30000000028"
"27","213543.2000000003"
"27","215630.40000000029"
"27","217894.60000000024"
"27","220238.90000000034"
"27","222586.5000000005"
"27","220319.80000000045"
"27","218134.80000000048"
"27","220378.1000000005"
"27","222602.80000000048"
"28","224873.50000000058"
"28","227082.3000000005"
"29","229331.10000000056"
"30","231355.3000000007"
"30","229207.30000000063"
"30","231481.90000000072"
"30","233699.2000000007"
"30","235885.00000000058"
"30","238074.60000000053"
"30","240446.10000000062"
"31","242716.00000000067"
"31","240438.00000000073"
"31","242848.00000000064"
"32","245122.3000000006"
"32","242996.60000000056"
"32","245189.90000000055"
"32","247383.60000000053"
"32","245280.6000000005"
"32","242993.7000000006"
"32","245047.50000000055"
"32","247328.7000000005"
"32","249545.90000000055"
"32","251780.30000000028"
"32","254095.60000000027"
"32","256266.10000000027"
"32","258605.2000000003"
"32","256379.6000000003"
"32","258690.10000000027"
"33","260763.10000000038"
"33","258519.80000000028"
"33","260689.4000000004"
"33","262839.6000000005"
"34","265101.0000000006"
"34","267233.3000000006"
"34","265071.6000000006"
"34","267317.20000000054"
"34","269508.9000000006"
"34","271838.40000000066"
"34","269574.2000000006"
"34","271622.9000000006"
"34","273870.70000000077"
"34","276079.9000000006"
"34","273928.6000000008"
"34","271865.0000000008"
"33","269616.2000000006"
"33","271830.40000000066"
"32","269814.70000000054"
"33","271952.6000000006"
"33","274182.0000000007"
"34","276241.00000000064"
"34","278525.2000000006"
"34","280845.1000000006"
"34","283017.00000000047"
"34","280877.4000000005"
"34","282906.7000000004"
"34","285180.1000000002"
"34","287327.00000000006"
"34","289545.69999999995"
"34","287364.7"
"34","289598.39999999997"
"34","291938.8"
"34","289623.4999999999"
"34","291871.49999999977"
"34","294165.1000000001"
"34","291910.5000000001"
"34","294140.6000000001"
"34","296393.39999999997"
"34","298541.2999999997"
"34","296278.1"
"34","298442.3999999998"
"34","300700.49999999977"
"34","303094.79999999976"
"35","305376.4999999999"
"35","307693.1999999999"
"36","310053.6000000001"
"36","312320.9000000002"
"36","314523.7000000003"
"36","316766.70000000054"
