"1","2196.499999999999"
"1","2460.8"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"1","2484.0"
"2","4705.000000000001"
"3","6942.100000000004"
"4","9140.700000000004"
"4","9140.700000000004"
"5","11313.000000000011"
"5","11313.000000000011"
"5","11523.800000000012"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11576.000000000013"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"5","11822.900000000012"
"6","13925.900000000018"
"6","13925.900000000018"
"6","13925.900000000018"
"6","13925.900000000018"
"6","13925.900000000018"
"6","14211.300000000016"
"6","14211.300000000016"
"6","14211.300000000016"
"6","14211.300000000016"
"6","14211.300000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14471.500000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"6","14523.000000000016"
"7","16538.700000000015"
"7","16538.700000000015"
"7","16538.700000000015"
"7","16538.700000000015"
"8","18698.900000000005"
"9","20763.699999999997"
"10","22975.599999999984"
"10","22975.599999999984"
"10","22975.599999999984"
"11","25137.299999999977"
"11","25447.999999999975"
"11","25447.999999999975"
"11","25470.69999999998"
"11","25470.69999999998"
"11","25470.69999999998"
"11","25470.69999999998"
"11","25470.69999999998"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
"11","25518.299999999977"
