"1","704.1000000000001"
"1","1298.1"
"1","1603.3999999999999"
"1","1842.7999999999997"
"1","1970.6"
"1","2206.4"
"1","2262.5"
"1","2329.8999999999996"
"1","2381.9999999999995"
"1","2409.7"
"1","2457.6"
"2","3194.2000000000003"
"2","3636.5999999999995"
"2","4042.1999999999994"
"2","4042.1999999999994"
"2","4366.9"
"2","4366.9"
"2","4542.200000000001"
"2","4676.3"
"2","4721.800000000001"
"2","4751.800000000001"
"2","4751.800000000001"
"2","4801.500000000001"
"2","4827.700000000001"
"2","4878.200000000001"
"2","4878.200000000001"
"3","5715.900000000002"
"3","6177.000000000002"
"3","6553.700000000003"
"3","6677.500000000002"
"3","6677.500000000002"
"3","6697.200000000002"
"3","6917.000000000002"
"3","7088.700000000003"
"3","7136.100000000002"
"3","7167.200000000003"
"3","7247.900000000003"
"3","7294.400000000003"
"3","7294.400000000003"
"3","7316.600000000003"
"4","8159.600000000005"
"4","8869.600000000004"
"4","9075.900000000005"
"4","9345.800000000005"
"4","9543.500000000005"
"4","9585.100000000006"
"4","9610.100000000006"
"4","9610.100000000006"
"4","9664.600000000006"
"4","9684.200000000006"
"4","9684.200000000006"
"4","9728.700000000006"
"4","9800.600000000008"
"4","9800.600000000008"
"4","9800.600000000008"
"4","9800.600000000008"
"4","9800.600000000008"
"4","9800.600000000008"
"5","10451.500000000013"
"5","10451.500000000013"
"5","11063.600000000011"
"5","11349.00000000001"
"5","11549.10000000001"
"5","11694.50000000001"
"5","11720.90000000001"
"5","11720.90000000001"
"5","11720.90000000001"
"5","11720.90000000001"
"5","11938.80000000001"
"5","11938.80000000001"
"5","12093.70000000001"
"5","12165.800000000012"
"5","12165.800000000012"
"5","12191.000000000013"
"5","12206.200000000013"
"5","12260.300000000014"
"6","12961.300000000014"
"6","12961.300000000014"
"6","13504.700000000013"
"6","13504.700000000013"
"6","13476.700000000013"
"6","13476.700000000013"
"6","13889.000000000015"
"6","14213.300000000016"
"6","14213.300000000016"
"6","14371.700000000015"
"6","14508.00000000002"
"6","14555.50000000002"
"6","14603.50000000002"
"6","14660.400000000021"
"6","14660.400000000021"
"6","14686.60000000002"
"7","15530.00000000002"
"7","16006.600000000024"
"7","16312.500000000025"
"7","16478.400000000027"
"7","16752.200000000023"
"7","16883.700000000023"
"7","16913.40000000002"
"7","16973.100000000017"
"7","17057.50000000002"
"7","17104.200000000015"
"7","17130.100000000017"
"7","17130.100000000017"
"8","17919.700000000015"
"8","18374.900000000012"
"8","18374.900000000012"
"8","18795.600000000002"
"8","19104.899999999998"
"8","19182.3"
"8","19363.9"
"8","19363.9"
"8","19363.9"
"8","19466.600000000002"
"8","19466.600000000002"
"8","19494.7"
"8","19536.800000000003"
"8","19536.800000000003"
"8","19556.700000000004"
"8","19556.700000000004"
"8","19556.700000000004"
"8","19586.100000000006"
"8","19610.200000000004"
"8","19610.200000000004"
"8","19585.200000000004"
"8","19585.200000000004"
"9","20295.700000000008"
"9","20964.3"
"9","21412.399999999994"
"9","21437.399999999994"
"9","21555.199999999993"
"9","21706.299999999992"
"9","21706.299999999992"
"9","21706.299999999992"
"9","21706.299999999992"
"9","21811.699999999993"
"9","21833.899999999994"
"9","21903.699999999993"
"9","21931.39999999999"
"9","21901.699999999993"
"9","21921.59999999999"
"9","21993.999999999993"
"9","21993.999999999993"
"9","21993.999999999993"
"9","22009.199999999993"
"9","21955.89999999999"
"9","21936.299999999992"
"9","21936.299999999992"
"9","21961.899999999994"
"9","21961.899999999994"
"9","21961.899999999994"
"10","22695.999999999993"
"10","23261.399999999987"
"10","23531.99999999999"
"10","23531.99999999999"
"10","23569.599999999988"
"10","23814.099999999988"
"10","23814.099999999988"
"10","23814.099999999988"
"10","23814.099999999988"
"10","24090.299999999985"
"10","24169.799999999985"
"10","24169.799999999985"
"10","24169.799999999985"
"10","24169.799999999985"
"10","24240.599999999984"
"10","24216.099999999984"
"10","24242.299999999985"
"10","24266.699999999983"
"10","24266.699999999983"
"10","24266.699999999983"
"10","24266.699999999983"
"10","24238.999999999985"
"10","24264.599999999984"
"10","24264.599999999984"
"10","24264.599999999984"
"10","24316.09999999998"
"10","24316.09999999998"
"10","24343.79999999998"
"10","24430.09999999998"
"10","24454.59999999998"
"10","24454.59999999998"
"10","24454.59999999998"
"11","25231.599999999988"
"11","25829.699999999983"
"11","26182.79999999998"
"11","26182.79999999998"
"11","26182.79999999998"
"11","26418.099999999977"
"11","26389.599999999977"
"11","26446.199999999975"
"11","26622.399999999972"
"11","26622.399999999972"
"11","26726.59999999997"
"11","26726.59999999997"
"11","26816.199999999968"
"11","26792.39999999997"
"11","26792.39999999997"
"11","26866.89999999997"
"11","26916.499999999967"
"11","26916.499999999967"
"11","26942.89999999997"
"11","26942.89999999997"
"11","26942.89999999997"
"12","27539.899999999965"
"12","28198.699999999964"
"12","28198.699999999964"
"12","28198.699999999964"
"12","28198.699999999964"
"12","28198.699999999964"
