1,704.1
1,1298.1
1,1603.4
1,1842.8
1,1970.6
1,2206.4
1,2262.5
1,2329.9
1,2382
1,2409.7
1,2457.6
1,2457.6
1,2457.6
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
1,2484
2,4940
2,4941.4
2,4968
2,4941.4
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4968
2,4944.2
2,4968
2,4968
2,4944.2
2,4944.2
3,7428.2
3,7428.2
3,7428.2
3,7428.2
3,7428.2
3,7428.2
3,7428.2
3,7400.4
3,7428.2
3,7424.2
3,7424.2
3,7424.2
3,7452
3,7452
3,7424.3
3,7424.3
3,7424.3
3,7424.3
3,7424.3
3,7424.3
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
3,7452
4,9917.2
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9908.3
4,9908.3
4,9908.3
4,9908.3
4,9908.3
4,9908.3
4,9908.3
4,9920.8
4,9920.8
4,9920.8
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
4,9936
5,12420
5,12420
5,12420
5,12420
5,12420
5,12404.8
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12398.2
5,12398.2
5,12398.2
5,12398.2
5,12398.2
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
5,12420
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14878.4
6,14888.8
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14879.9
6,14904
6,14879.9
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14878.4
6,14878.4
6,14878.4
6,14904
6,14878.4
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
6,14904
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17362.4
7,17362.4
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17362.3
7,17362.3
7,17362.3
7,17334.6
7,17334.6
7,17334.6
7,17334.6
7,17331.8
7,17330.9
7,17359.5
7,17358.6
7,17359.5
7,17330.1
7,17358.6
7,17358.6
7,17358.6
7,17388
7,17332.6
7,17332.6
7,17332.6
7,17359.6
7,17359.6
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17362
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
7,17388
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
7,17388
7,17388
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
7,17388
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
7,17388
7,17388
7,17388
7,17388
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
7,17388
7,17388
7,17362
7,17388
8,19872
8,19872
8,19872
8,19872
8,19843.5
8,19843.5
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19843.5
8,19872
8,19843.5
8,19843.5
8,19843.5
8,19815
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19815
8,19815
8,19843.5
8,19843.5
8,19843.5
8,19815
8,19815
8,19815
8,19815
8,19815
8,19815
8,19815
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19815.4
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19843.5
8,19823.9
8,19823.9
8,19823.9
8,19823.9
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19872
8,19872
8,19872
8,19872
8,19872
8,19872
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19872
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19822.3
8,19822.3
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19822.3
8,19822.3
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19846.8
8,19823.6
8,19846.8
8,19846.8
8,19823.6
8,19846.8
8,19823.6
8,19823.6
8,19823.6
8,19823.6
8,19823.6
8,19816.7
8,19793.5
8,19793.5
8,19799.1
8,19769
8,19779.1
8,19822.3
8,19822.3
8,19769
8,19822.3
8,19822.3
8,19822.3
8,19799.1
8,19799.1
8,19799.1
8,19799.1
8,19799.1
8,19799.1
8,19794.2
8,19799.1
8,19822.3
8,19822.3
8,19799.1
8,19792.2
8,19792.2
8,19769
8,19793.5
8,19846.8
8,19872
8,19846.8
8,19846.8
8,19823.6
8,19846.8
8,19846.8
8,19806.3
8,19829.5
8,19846.8
8,19849.4
8,19846.8
8,19829.5
8,19846.8
8,19846.8
8,19842.3
8,19849.4
8,19854.7
8,19872
8,19872
8,19872
8,19842.3
8,19842.3
8,19846.8
8,19846.8
8,19872
8,19846.8
8,19846.8
8,19846.8
