"1","1234.2"
"1","1906.0000000000002"
"1","2398.900000000001"
"2","3750.3999999999996"
"2","4354.499999999999"
"2","4680.5999999999985"
"2","4382.899999999999"
"2","4665.099999999998"
"3","5792.499999999998"
"3","6528.0999999999985"
"3","6878.499999999996"
"4","8262.099999999993"
"4","8848.199999999995"
"4","9188.999999999995"
"5","10663.7"
"5","11031.300000000003"
"5","11496.600000000002"
"6","12539.100000000006"
"6","13186.200000000008"
"6","13604.800000000007"
"7","14772.800000000014"
"7","15075.800000000014"
"7","15828.400000000012"
"7","16194.600000000015"
"7","16297.700000000015"
"8","17504.700000000015"
"8","18054.600000000013"
"8","18616.70000000002"
"8","18719.20000000002"
"9","19866.700000000026"
"9","20429.700000000026"
"9","20882.200000000023"
"9","21163.200000000023"
"10","22561.700000000023"
"10","23132.90000000002"
"10","23403.70000000002"
"10","23570.80000000002"
"11","24599.600000000024"
"11","25208.500000000022"
"11","25639.80000000002"
"11","25833.800000000025"
"12","27069.400000000034"
"12","27736.100000000028"
"12","27894.600000000024"
"12","28210.100000000024"
"12","28335.700000000023"
"13","29260.200000000026"
"13","30092.200000000026"
"13","30456.600000000024"
"13","30676.80000000002"
"13","30867.70000000002"
"14","32269.10000000002"
"14","32812.80000000003"
"14","33099.700000000026"
"14","33246.40000000003"
"15","34235.00000000002"
"15","34359.50000000002"
"15","34384.30000000002"
"15","35073.700000000004"
"15","35503.200000000004"
"15","35056.299999999996"
"15","35162.799999999996"
"15","35307.3"
"15","35748.30000000001"
"16","36863.7"
"16","37510.49999999997"
"16","38041.699999999975"
"16","37726.69999999999"
"16","37944.499999999985"
"16","37999.89999999998"
"17","39392.09999999997"
"17","39253.59999999998"
"17","39410.29999999997"
"17","39814.599999999955"
"17","40281.19999999995"
"17","40704.49999999995"
"17","40992.59999999994"
"17","41010.59999999994"
"18","42324.19999999991"
"18","42742.49999999993"
"18","42660.199999999924"
"18","42943.299999999916"
"18","43252.399999999914"
"18","43114.2999999999"
"18","43415.29999999991"
"18","43487.2999999999"
"18","43603.69999999991"
"19","44838.89999999988"
"19","45049.29999999988"
"19","45764.79999999988"
"19","46113.69999999987"
"19","46280.89999999988"
"19","46046.99999999987"
"19","45856.099999999875"
"19","45960.39999999988"
"19","46022.69999999987"
"19","46238.19999999988"
"19","46372.89999999988"
"20","47728.59999999988"
"20","48254.79999999988"
"20","48452.89999999988"
"20","48746.499999999854"
"20","48863.999999999854"
"20","48957.29999999986"
"20","48901.899999999856"
"20","48923.19999999985"
"21","50014.89999999985"
"21","49843.59999999985"
"21","50558.69999999985"
"21","50454.99999999984"
"21","50626.59999999985"
"21","50820.79999999984"
"21","51252.69999999984"
"21","51491.19999999984"
"21","51280.799999999836"
"21","51358.29999999984"
"22","52495.89999999981"
"22","52495.89999999981"
"22","53203.59999999982"
"22","53031.99999999981"
"22","53221.99999999981"
"22","53563.49999999981"
"22","53694.899999999805"
"22","53749.399999999805"
"22","53848.1999999998"
"23","55050.799999999785"
"23","54894.099999999795"
"23","54943.599999999795"
"23","55612.09999999978"
"23","55562.59999999978"
"23","55668.29999999978"
"23","56044.39999999977"
"23","56011.49999999977"
"23","56083.79999999976"
"23","56197.39999999977"
"23","56321.79999999977"
"24","57632.099999999766"
"24","57606.099999999766"
"24","57983.199999999764"
"24","57804.399999999776"
"24","57657.99999999978"
"24","57705.09999999978"
"24","57807.299999999785"
"24","57911.39999999978"
"24","58175.79999999977"
"24","58571.99999999977"
"24","58825.59999999976"
"24","58628.199999999764"
"24","58846.29999999977"
"24","59088.799999999756"
"24","59192.69999999976"
"24","59273.19999999976"
"25","60693.39999999973"
"25","61341.699999999735"
"25","61183.299999999734"
"25","61259.699999999735"
"25","61459.799999999734"
"25","61592.199999999735"
"25","61712.09999999972"
"25","61817.99999999972"
"26","62832.49999999972"
"26","63849.9999999997"
"26","63794.3999999997"
"26","63848.699999999706"
"26","63795.9999999997"
"26","64082.299999999705"
"26","64103.09999999971"
"26","64218.89999999971"
"26","64373.799999999705"
"26","64403.9999999997"
"27","65554.39999999967"
"27","66232.09999999966"
"27","66564.19999999966"
"27","66795.99999999967"
"27","66979.29999999967"
"27","66933.39999999967"
"27","66861.39999999967"
"27","66939.39999999966"
"27","67033.09999999966"
"27","67180.89999999967"
"28","68495.19999999966"
"28","68398.69999999966"
"28","69037.69999999969"
"28","69455.59999999969"
"28","69550.69999999969"
"28","69631.19999999969"
"29","71024.39999999969"
"29","71102.59999999969"
"29","70757.4999999997"
"29","71045.89999999969"
"29","70940.5999999997"
"29","71047.29999999968"
"29","71084.19999999969"
"29","71625.0999999997"
"29","72090.99999999971"
"29","72043.09999999971"
"29","72067.8999999997"
"29","72225.49999999972"
"29","72269.49999999972"
