1,1234.2
1,1906.0
1,2398.9
1,2517.0
1,2606.2
1,2632.0
1,2632.0
1,2653.3
1,2653.3
1,2653.3
2,4004.8
2,4507.4
2,4816.1
2,4997.2
2,5162.4
2,5178.9
2,5238.0
2,5258.8
3,6458.5
3,7399.9
3,7557.0
3,7688.7
3,7673.8
3,7780.6
3,7834.4
3,7888.9
4,8941.2
4,9831.5
4,10134.5
4,10261.8
4,10351.1
4,10292.1
4,10426.8
4,10426.8
5,11427.1
5,12367.5
5,12765.9
5,12876.1
5,12948.5
5,12974.4
5,12956.5
6,13971.2
6,14872.2
6,15186.8
6,15434.9
6,15519.6
6,15528.0
6,15600.7
6,15560.1
6,15612.1
7,16668.5
7,17574.0
7,18070.4
7,18137.7
7,18121.3
7,18263.6
8,19319.1
8,20209.4
8,20616.1
8,20696.8
8,20614.6
8,20654.0
8,20815.7
8,20794.4
8,20979.8
9,22219.4
9,22834.6
9,22256.5
9,22882.7
9,23313.8
9,23381.4
9,23325.4
9,23438.6
9,23428.9
9,23553.3
9,23487.2
9,23643.6
10,24838.7
10,25536.6
10,25835.1
10,25571.6
10,25812.3
10,25975.6
10,25784.9
10,25939.4
10,26008.6
10,26023.8
10,25948.0
10,26165.7
11,27458.2
11,27864.0
11,28428.7
11,27799.9
11,27423.0
11,27826.8
11,28344.6
11,28678.2
11,28683.9
11,28722.0
11,28639.6
11,28838.9
12,30160.1
12,30593.1
12,31161.5
12,30616.8
12,31213.9
12,31313.7
12,31213.9
12,31301.2
12,31240.2
12,31329.0
12,31410.6
12,31410.6
12,31354.6
12,31407.9
12,31394.3
13,32800.4
13,33821.3
13,33986.5
13,33826.6
13,34049.7
13,33988.6
13,33953.9
13,33960.7
13,34216.7
14,35192.1
13,34192.3
14,35476.6
14,35889.5
14,35476.6
14,35821.3
14,36579.7
14,35813.3
14,36344.7
14,36471.9
14,36699.7
14,36686.9
14,36686.9
14,36663.9
14,36732.7
14,36662.2
14,36778.7
14,36725.5
14,36708.1
15,38477.8
15,39051.4
15,39313.8
15,39053.2
15,39270.7
15,39223.5
15,39290.8
15,39386.7
15,39476.7
16,41495.8
15,39438.4
16,41489.6
16,41807.9
16,41948.0
16,41906.3
17,43494.1
