1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,209.42
1,209.42
1,209.42
1,209.42
2,209.42
2,209.42
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
3,547.63
3,547.63
3,547.63
3,547.63
3,547.63
3,547.63
3,757.15
3,757.15
4,757.15
4,757.15
4,757.15
4,757.15
4,952.45
4,952.45
4,952.45
4,952.45
5,952.45
5,952.45
5,1049.97
5,1049.97
5,1049.97
5,1049.97
5,0.0
6,0.0
6,0.0
6,1385.5
6,1385.5
6,1385.5
6,1174.85
6,1174.85
6,1174.85
6,1174.85
7,1174.85
7,1174.85
7,1753.56
7,1753.56
7,1753.56
7,1753.56
8,1753.56
8,1753.56
8,1512.95
8,1512.95
8,1512.95
8,1580.11
8,1580.11
8,1580.11
8,1580.11
9,1580.11
9,1580.11
9,1753.84
9,1753.84
9,1753.84
9,1687.96
9,1687.96
9,1687.96
9,1687.96
9,1687.96
9,1677.41
9,1677.41
10,1677.41
10,2170.94
10,2170.94
10,2170.94
10,2170.94
10,2170.94
10,2461.69
10,2461.69
10,2461.69
10,2461.69
10,2218.47
10,2218.47
11,2218.47
11,2218.47
11,2305.76
11,2305.76
11,2305.76
11,2305.76
11,2100.18
11,2100.18
11,2100.18
11,2100.18
11,2100.18
11,2100.18
12,2361.74
12,2361.74
12,2361.74
12,2361.74
12,2474.83
12,2474.83
12,2474.83
12,2474.83
12,2474.83
12,2407.71
12,2407.71
12,2407.71
12,2407.71
12,2810.95
12,2810.95
13,2810.95
13,2810.95
13,2810.95
13,2810.95
13,2706.21
13,2706.21
13,2706.21
13,2960.59
13,2960.59
14,2960.59
13,2960.59
14,2596.39
14,2596.39
14,2596.39
14,2596.39
14,2596.39
14,2596.39
14,2787.08
14,2787.08
14,2787.08
14,2787.08
14,2787.08
14,2787.08
14,3029.75
14,3029.75
14,3029.75
14,3029.75
14,3029.75
15,3029.75
15,3759.53
15,3759.53
15,3759.53
15,3759.53
15,3759.53
15,3759.53
15,2842.2
15,2842.2
16,2842.2
15,2842.2
16,2842.2
16,2842.2
16,3765.05
16,3765.05
17,3765.05
17,3156.58
17,3156.58
17,3156.58
17,3156.58
17,3156.58
17,3755.08
17,3755.08
17,3755.08
18,3755.08
18,3755.08
18,4209.84
18,4209.84
18,4209.84
19,4209.84
19,4763.69
19,4763.69
18,4763.69
19,4763.69
19,4813.87
19,4813.87
19,4813.87
19,4813.87
19,4813.87
19,4910.73
19,4910.73
19,4910.73
20,4910.73
20,3652.71
20,3652.71
20,3652.71
20,3652.71
20,4062.36
20,4062.36
20,4062.36
20,4062.36
20,4062.36
20,4472.47
20,4472.47
21,4472.47
21,4472.47
21,4472.47
21,4472.47
21,5302.45
21,5302.45
21,5302.45
21,5302.45
21,4265.11
21,4265.11
21,4265.11
21,4265.11
21,4265.11
22,4265.11
21,4238.32
22,4238.32
21,4238.32
22,5495.44
22,5495.44
22,5495.44
22,5495.44
22,5331.32
22,5331.32
22,5331.32
22,5331.32
22,5331.32
22,5331.32
22,4806.91
22,4806.91
22,4806.91
22,4806.91
22,4806.91
22,4806.91
22,5543.36
22,5543.36
22,5543.36
22,5543.36
22,4929.58
22,4929.58
22,4929.58
22,4929.58
22,4929.58
22,5549.21
22,5549.21
22,5549.21
22,5549.21
22,5549.21
22,4448.0
23,4448.0
23,4448.0
23,4448.0
23,4448.0
23,4344.26
23,4344.26
23,4344.26
23,4344.26
23,4860.25
23,4860.25
23,4860.25
23,4860.25
23,4860.25
23,4860.25
23,5226.9
23,5226.9
23,5226.9
23,4671.74
23,4671.74
24,4671.74
24,5007.08
24,5007.08
24,5007.08
24,5007.08
24,5007.08
24,4572.96
24,4572.96
24,4572.96
24,6126.37
24,6126.37
24,6126.37
24,5110.98
24,5110.98
24,5110.98
24,5110.98
24,5110.98
24,5110.98
24,6180.14
24,6180.14
24,6180.14
25,6180.14
25,6180.14
25,5157.82
25,5157.82
25,5157.82
25,5771.09
25,5771.09
25,5771.09
25,5771.09
25,5771.09
25,5771.09
26,5047.8
26,5047.8
26,5047.8
25,5047.8
25,5784.31
25,5784.31
25,5784.31
25,0.0
25,0.0
25,0.0
25,0.0
25,0.0
25,0.0
25,6183.74
25,6183.74
25,6183.74
26,5971.58
26,5971.58
26,5971.58
26,5971.58
26,5971.58
26,5149.28
26,5149.28
26,5149.28
26,5149.28
26,5230.78
26,5230.78
25,5230.78
25,5230.78
25,5230.78
26,4862.16
26,4862.16
26,4862.16
26,4862.16
26,4862.16
26,4862.16
26,6537.38
26,6537.38
26,6537.38
27,6537.38
27,5174.46
27,5174.46
26,5174.46
27,5174.46
26,5174.46
26,5174.46
26,6131.86
26,6131.86
26,6131.86
26,6131.86
26,0.0
26,0.0
26,0.0
27,0.0
27,0.0
27,5871.93
27,5871.93
27,5871.93
26,5871.93
27,0.0
26,0.0
27,0.0
27,5286.31
27,5286.31
27,5286.31
27,5286.31
27,6566.95
27,6566.95
27,6566.95
27,6566.95
26,6566.95
26,6190.2
26,6190.2
27,6190.2
27,6190.2
27,6190.2
27,6349.49
27,6349.49
27,6349.49
27,6349.49
27,6349.49
27,6546.69
27,6546.69
27,6546.69
27,6546.69
27,6546.69
27,6546.69
27,6438.47
28,6438.47
28,6438.47
28,6438.47
27,6438.47
27,6438.47
27,7099.46
28,7099.46
27,7099.46
27,7099.46
27,7099.46
28,6718.87
28,6718.87
28,6718.87
28,6718.87
28,6718.87
28,7202.93
28,7202.93
28,7202.93
28,7202.93
28,7202.93
28,6160.28
28,6160.28
28,6160.28
27,6160.28
28,6129.88
28,6129.88
28,6129.88
28,6129.88
28,7203.83
28,7203.83
28,7203.83
28,7203.83
28,7203.83
28,5110.08
28,5110.08
28,5110.08
29,5110.08
29,5110.08
29,6313.3
29,6313.3
29,6313.3
28,6313.3
29,6332.32
28,6332.32
29,6332.32
28,6332.32
28,6332.32
28,5810.41
28,5810.41
28,5810.41
28,5810.41
28,5810.41
28,5124.15
28,5124.15
28,5124.15
28,5458.26
28,5458.26
28,5458.26
28,5458.26
27,5458.26
28,5096.61
28,5096.61
27,5096.61
27,5096.61
27,5096.61
27,6734.74
27,6734.74
27,6734.74
27,6282.43
27,6282.43
27,6282.43
27,6574.56
27,6574.56
27,6574.56
27,6574.56
27,6574.56
27,0.0
27,0.0
27,0.0
27,0.0
27,6063.87
27,6063.87
27,6063.87
27,6063.87
27,6063.87
27,5978.73
27,5978.73
27,5978.73
27,5978.73
27,6661.69
27,6661.69
27,6661.69
27,6937.22
27,6937.22
27,6937.22
27,6937.22
27,6937.22
27,5842.5
27,5842.5
27,5842.5
27,5842.5
27,5842.5
27,5842.5
27,5831.01
26,5831.01
27,5831.01
26,5831.01
26,5831.01
26,5831.01
26,4770.96
26,4770.96
27,4770.96
27,5232.51
27,5232.51
27,5232.51
27,5232.51
27,5232.51
27,5232.51
27,5874.26
27,5874.26
27,5874.26
27,5874.26
27,6780.08
27,6780.08
27,6780.08
27,6780.08
27,6780.08
27,6780.08
27,7040.89
27,7040.89
27,7040.89
27,7040.89
27,7040.89
27,7040.89
27,5482.96
27,5482.96
27,5482.96
27,5482.96
27,5482.96
27,5818.27
27,5818.27
27,5818.27
27,5535.37
27,5535.37
27,5535.37
27,5535.37
27,5535.37
27,6793.55
27,6793.55
27,6793.55
26,6793.55
26,6793.55
26,5305.35
27,5305.35
26,5305.35
26,5471.71
26,5471.71
26,5471.71
26,6348.47
26,6348.47
26,6348.47
26,6348.47
26,6348.47
26,6386.26
26,6386.26
26,6386.26
26,6386.26
26,6386.26
26,4785.61
26,4785.61
26,4785.61
26,4785.61
26,4785.61
25,5998.67
25,5998.67
25,5998.67
25,5998.67
25,5998.67
25,6518.24
25,6518.24
25,6518.24
25,6518.24
25,4598.97
25,4598.97
25,4598.97
25,4598.97
25,5773.19
25,5773.19
25,5773.19
25,5773.19
25,5773.19
25,5773.19
24,4687.59
24,4687.59
24,4687.59
24,4687.59
24,4687.59
24,6260.73
24,6260.73
24,6260.73
24,5773.46
24,5773.46
24,5773.46
24,5773.46
24,4555.65
24,4555.65
24,4555.65
24,5298.73
24,5298.73
24,5298.73
24,5298.73
24,5298.73
24,0.0
24,0.0
24,0.0
24,5684.71
24,5684.71
23,5684.71
23,5684.71
23,4883.2
23,4883.2
23,4883.2
23,4883.2
23,4883.2
23,0.0
23,0.0
23,0.0
23,0.0
22,5127.6
23,5127.6
22,5127.6
22,5127.6
22,5712.42
22,5712.42
22,5712.42
22,5712.42
22,5712.42
22,4410.66
22,4410.66
22,4410.66
22,4410.66
22,4410.66
22,4966.42
22,4966.42
22,4966.42
22,4966.42
22,5410.31
22,5410.31
22,5410.31
22,5410.31
22,5410.31
22,5646.54
22,5646.54
22,5646.54
22,5646.54
22,5646.54
22,4312.35
22,4312.35
22,4312.35
22,4565.22
22,4565.22
22,4565.22
22,4565.22
22,4565.22
22,4565.22
21,4261.7
22,4261.7
22,4261.7
22,4261.7
22,4261.7
22,4261.7
22,5588.28
22,5588.28
22,5588.28
22,5588.28
23,5588.28
23,5588.28
23,4983.16
22,4983.16
23,4983.16
22,4132.62
22,4132.62
22,4132.62
23,4132.62
23,4132.62
23,4132.62
23,4786.21
23,4786.21
22,4786.21
23,4786.21
23,4786.21
23,4786.21
22,5681.98
22,5681.98
22,5681.98
23,5681.98
22,5681.98
22,5681.98
22,4359.48
22,4359.48
22,4359.48
22,4359.48
22,4359.48
21,4296.91
21,4296.91
21,4296.91
21,3851.27
21,3851.27
21,3851.27
21,3851.27
21,4900.48
21,4900.48
21,4900.48
21,5168.28
21,5168.28
21,5168.28
21,5168.28
21,5168.28
21,4420.67
21,4420.67
22,4420.67
22,4420.67
22,4420.67
22,4420.67
22,5069.12
22,5069.12
22,5069.12
22,5069.12
22,5069.12
22,5069.12
22,4707.84
22,4707.84
22,4707.84
21,4244.91
21,4244.91
21,4244.91
22,4244.91
21,4244.91
21,4966.25
21,4966.25
21,4966.25
21,4966.25
21,4966.25
21,4966.25
21,4165.62
21,4165.62
21,4165.62
21,4537.93
20,4537.93
21,4537.93
20,4537.93
20,4537.93
20,4396.49
20,4396.49
20,4396.49
20,4396.49
20,4396.49
20,4970.16
20,4970.16
20,4970.16
19,4970.16
20,5041.58
20,5041.58
20,5041.58
20,5041.58
20,3605.09
19,3605.09
20,3605.09
19,4288.87
20,4288.87
20,4288.87
20,4288.87
20,4288.87
20,4288.87
19,4998.0
20,4998.0
20,4998.0
20,4998.0
20,4998.0
20,4142.8
19,4142.8
19,4142.8
19,4142.8
19,4142.8
19,3490.23
19,3490.23
19,3490.23
18,4265.34
18,4265.34
18,4265.34
18,4265.34
18,4265.34
18,4265.34
18,4155.89
18,4155.89
18,4155.89
18,3272.94
17,3272.94
17,3272.94
17,3272.94
17,3272.94
17,3272.94
17,3317.79
17,3317.79
17,3317.79
17,4144.74
17,4144.74
17,4144.74
17,4129.04
17,4129.04
17,4129.04
17,4129.04
17,4129.04
17,4129.04
17,3905.98
16,3905.98
16,3905.98
16,3905.98
16,3905.98
16,3905.98
16,3465.79
16,3465.79
16,3465.79
16,3465.79
15,3183.52
15,3183.52
15,3183.52
15,3183.52
15,3183.52
15,3183.52
15,3692.97
14,3692.97
14,3692.97
14,3692.97
14,3692.97
14,3049.71
14,3049.71
14,3049.71
14,3049.71
13,3049.71
14,3049.71
13,2819.88
13,2819.88
13,2819.88
13,2819.88
13,2462.86
13,2462.86
13,2462.86
13,2462.86
13,2462.86
13,2462.86
13,3108.79
13,3108.79
13,3108.79
13,3108.79
13,3108.79
12,2302.82
12,2302.82
12,2302.82
13,2302.82
12,2343.66
12,2343.66
12,2343.66
12,2343.66
12,2343.66
12,3096.64
12,3096.64
12,3096.64
12,3096.64
12,3096.64
12,2134.47
11,2134.47
12,2134.47
11,2134.47
11,2134.47
11,2134.47
12,2869.84
11,2869.84
11,2869.84
11,2869.84
11,2575.41
11,2575.41
11,2575.41
10,2575.41
10,2575.41
10,2575.41
10,2508.62
10,2508.62
10,2508.62
10,2508.62
10,2616.64
10,2616.64
10,2616.64
10,2204.65
10,2204.65
10,2204.65
10,2204.65
9,2204.65
9,2204.65
9,2137.58
9,2137.58
9,2137.58
9,2137.58
9,2137.58
9,1748.71
8,1748.71
8,1748.71
8,2141.47
9,2141.47
8,2141.47
9,2141.47
9,2141.47
9,2141.47
9,1935.38
9,1935.38
9,1935.38
9,1935.38
