"1","1234.2"
"1","1906.0000000000002"
"1","2398.900000000001"
"2","3750.3999999999996"
"2","4354.499999999999"
"2","4680.5999999999985"
"2","4382.899999999999"
"2","4665.099999999998"
"3","5792.499999999998"
"3","6528.0999999999985"
"3","6878.499999999996"
"4","8262.099999999993"
"4","8848.199999999995"
"4","9188.999999999995"
"5","10663.699999999999"
"5","11031.300000000003"
"5","11496.600000000004"
"6","12539.10000000001"
"6","13186.200000000008"
"6","13604.80000000001"
"7","14772.800000000012"
"7","15507.400000000012"
"7","15931.600000000015"
"8","16967.00000000002"
"8","17534.400000000012"
"8","18011.500000000015"
"9","19063.80000000002"
"9","19909.300000000017"
"9","20246.000000000015"
"9","20408.100000000013"
"10","21383.000000000025"
"10","22227.500000000022"
"10","22698.600000000017"
"11","24097.100000000024"
"11","24668.300000000025"
"11","24939.10000000002"
"12","26284.100000000024"
"12","26626.800000000017"
"12","27015.20000000002"
"13","28043.700000000026"
"13","28690.200000000023"
"13","29183.70000000002"
"14","30272.30000000001"
"14","30881.60000000001"
"14","31470.900000000016"
"15","32640.10000000002"
"15","33207.20000000002"
"15","33608.10000000002"
"16","34756.200000000004"
"16","35455.49999999999"
"16","35902.699999999975"
"17","37304.099999999955"
"17","37847.79999999995"
"17","38134.69999999995"
"18","39195.79999999994"
"18","39870.79999999994"
"18","40275.899999999936"
"19","41199.0999999999"
"19","41274.499999999905"
"19","41971.9999999999"
"19","41525.099999999904"
"19","41767.6999999999"
"19","42220.89999999989"
"20","43364.399999999885"
"20","43986.39999999988"
"20","44419.29999999988"
"21","45773.99999999986"
"21","45355.399999999856"
"21","45841.699999999866"
"21","46509.79999999987"
"21","46851.299999999865"
"21","46437.49999999986"
"21","46842.59999999986"
"22","48391.99999999984"
"22","48838.39999999984"
"22","49146.49999999985"
"23","50415.49999999982"
"23","51044.09999999982"
"23","51444.59999999981"
"24","52487.299999999814"
"24","52244.69999999983"
"24","52804.49999999981"
"24","53317.29999999979"
"24","53241.8999999998"
"24","53822.599999999795"
"25","55017.599999999795"
"25","55792.79999999976"
"25","55995.799999999756"
"26","57169.799999999756"
"26","57999.299999999734"
"26","58278.299999999734"
"27","59527.99999999972"
"27","59343.399999999725"
"27","58928.79999999972"
"27","59141.39999999972"
"27","59514.19999999973"
"27","60159.89999999971"
"27","60521.4999999997"
"27","60751.59999999971"
"28","61918.2999999997"
"28","62522.199999999706"
"28","62938.99999999968"
"29","64087.799999999675"
"29","64772.59999999967"
"29","64477.29999999967"
"29","64748.29999999967"
"29","64932.69999999967"
"29","64380.399999999674"
"29","64805.49999999967"
"29","64417.09999999968"
"29","64814.19999999967"
"29","65247.799999999654"
"29","65377.19999999965"
"30","66504.39999999964"
"30","66179.89999999963"
"30","66494.69999999965"
"30","67136.89999999967"
"30","67497.49999999967"
"31","68622.99999999968"
"31","68225.89999999967"
"31","68563.29999999967"
"31","69304.09999999966"
"31","69644.49999999965"
"31","69821.29999999964"
"32","70927.89999999967"
"32","71580.59999999966"
"32","71175.49999999967"
"32","71465.89999999966"
"32","71953.99999999962"
"32","71663.59999999964"
"32","72108.29999999961"
"33","73389.89999999964"
"33","73113.59999999961"
"33","73487.29999999964"
"33","74086.39999999963"
"33","74430.59999999963"
"34","75740.89999999964"
"34","75441.29999999964"
"34","75818.39999999964"
"34","75510.29999999964"
"34","75310.49999999962"
"34","75444.19999999962"
"34","75657.89999999964"
"34","75999.59999999966"
"34","76498.49999999964"
"34","76699.59999999964"
"35","78112.49999999964"
"35","77911.39999999963"
"35","78097.39999999963"
"35","78647.09999999964"
"35","78898.59999999963"
"35","79124.89999999962"
"35","79446.79999999962"
"36","80618.39999999967"
"36","80318.79999999968"
"36","80525.49999999968"
"36","81040.49999999965"
"36","81301.49999999964"
"36","81631.19999999962"
"37","82957.79999999964"
"37","83486.49999999964"
"37","83991.6999999996"
"37","83591.9999999996"
"37","83850.69999999959"
"37","83619.49999999959"
"37","83709.7999999996"
"37","83903.69999999959"
"37","84293.09999999961"
"38","85610.99999999964"
"38","86293.29999999962"
"38","86538.59999999963"
"38","86681.49999999962"
"39","87765.29999999962"
"39","88003.49999999962"
"39","88948.89999999963"
"39","88800.09999999964"
"39","88628.99999999962"
"39","88838.09999999964"
"39","89134.49999999965"
"39","89392.59999999966"
"39","89578.99999999968"
"39","89173.09999999966"
"39","89521.09999999966"
"40","90549.19999999966"
"40","91396.19999999965"
"40","91797.59999999964"
"41","93190.79999999962"
"41","93418.29999999964"
"41","93073.19999999963"
"41","93361.59999999963"
"41","93115.99999999962"
"41","93733.29999999962"
"41","93911.79999999964"
"41","94091.19999999963"
"42","95273.89999999964"
"42","95028.29999999965"
"42","95273.79999999964"
"42","95491.59999999966"
