"1","1234.2"
"1","1906.0000000000002"
"1","2398.900000000001"
"1","2517.0000000000005"
"1","2606.2000000000003"
"2","3703.4999999999986"
"2","3614.299999999999"
"2","3700.799999999999"
"2","4329.699999999998"
"2","4846.399999999999"
"3","5837.7999999999965"
"3","6732.199999999998"
"3","7129.299999999998"
"3","7326.399999999999"
"4","8801.099999999999"
"4","9168.7"
"4","9634.000000000002"
"4","9805.300000000001"
"4","9900.0"
"5","11029.0"
"5","11702.900000000003"
"5","12141.200000000004"
"6","13466.500000000007"
"6","14028.100000000008"
"6","14297.20000000001"
"7","15504.200000000012"
"7","15558.200000000013"
"7","16252.100000000019"
"7","16656.70000000002"
"8","17804.200000000026"
"8","18367.200000000026"
"8","18819.700000000023"
"8","19100.700000000023"
"8","19201.40000000002"
"8","19252.90000000002"
"9","20431.30000000001"
"9","21183.40000000002"
"9","21453.100000000013"
"10","22545.70000000002"
"10","23204.00000000002"
"10","23490.40000000002"
"10","23815.100000000017"
"10","23885.900000000016"
"10","23972.200000000015"
"10","24027.600000000013"
"11","25196.800000000017"
"11","25763.90000000002"
"11","26164.800000000017"
"11","26397.500000000015"
"11","26507.900000000012"
"12","27751.800000000007"
"12","28537.80000000001"
"12","28865.600000000013"
"12","28994.20000000001"
"12","29048.20000000001"
"13","30036.800000000017"
"13","30799.000000000015"
"13","31256.200000000008"
"13","31503.600000000013"
"14","32655.200000000004"
"14","32138.5"
"14","32596.000000000004"
"14","33183.6"
"14","33650.400000000016"
"14","33796.80000000002"
"14","33955.900000000016"
"14","34066.30000000001"
"14","33727.70000000001"
"14","34164.00000000001"
"14","34195.40000000001"
"15","35587.599999999984"
"15","35443.29999999999"
"15","35558.89999999998"
"15","36429.099999999984"
"15","36589.69999999998"
"15","36754.39999999998"
"15","37034.69999999999"
"15","37100.29999999999"
"15","37100.29999999999"
"16","38142.99999999999"
"16","37884.599999999984"
"16","38046.19999999998"
"16","38558.99999999996"
"16","38311.59999999997"
"16","38892.29999999997"
"17","40087.29999999996"
"17","40176.39999999995"
"17","40758.99999999993"
"17","40954.299999999916"
"17","41426.09999999992"
"18","42479.09999999991"
"18","43170.999999999905"
"18","42855.09999999991"
"18","42532.399999999914"
"18","42794.599999999904"
"18","43027.59999999991"
"18","43463.99999999991"
"19","44620.099999999926"
"19","44886.29999999992"
"19","45378.79999999991"
"19","45794.19999999991"
"19","46090.79999999989"
"19","46253.69999999989"
"19","46310.69999999989"
"19","46279.29999999989"
"19","46279.29999999989"
"20","47370.99999999988"
"20","47328.69999999989"
"20","47354.69999999989"
"20","47354.69999999989"
"20","47386.49999999988"
"20","48257.89999999986"
"20","48620.59999999985"
"20","48802.999999999854"
"20","48607.699999999866"
"20","48607.699999999866"
"20","48677.09999999987"
"21","49767.89999999986"
"21","49991.79999999986"
"21","49959.99999999986"
"21","50006.999999999854"
"21","50886.39999999985"
"21","51127.79999999985"
"21","51381.299999999836"
"21","51440.09999999984"
"22","52642.69999999982"
"22","52609.89999999983"
"22","52609.89999999983"
"22","53278.39999999981"
"22","53278.39999999981"
"22","53278.39999999981"
"22","53654.4999999998"
"22","53621.5999999998"
"22","53654.4999999998"
"22","53768.09999999981"
"23","54801.69999999979"
"23","55658.099999999795"
"23","55628.8999999998"
"23","55683.69999999979"
"23","55413.9999999998"
"23","55360.69999999981"
"23","55801.8999999998"
"23","55801.8999999998"
"23","56109.099999999795"
"23","56305.39999999979"
"23","56403.79999999979"
"23","56517.29999999979"
"23","56490.89999999979"
"23","56807.499999999774"
"23","56855.39999999977"
"23","56987.39999999977"
"23","57013.79999999977"
"23","57013.79999999977"
"24","58185.399999999754"
"24","58185.399999999754"
"24","58212.99999999975"
"24","58727.99999999974"
"24","59051.799999999734"
"24","59323.59999999974"
"24","59510.89999999974"
"25","60525.39999999974"
"25","61542.89999999972"
"25","61516.89999999972"
"25","61542.89999999972"
"25","61445.19999999971"
"25","61515.19999999971"
"25","61836.59999999971"
"26","62988.19999999973"
"26","63745.099999999715"
"26","64145.1999999997"
"26","64255.69999999969"
"26","64342.49999999969"
"27","65426.299999999675"
"27","65426.299999999675"
"27","66371.69999999965"
"27","66293.89999999966"
"27","65995.19999999963"
"27","66376.99999999965"
"27","66401.69999999965"
"27","66659.79999999965"
"27","66846.19999999965"
"27","66676.69999999966"
"27","66831.79999999964"
"27","66940.19999999965"
"28","68160.69999999963"
"28","68777.79999999965"
"28","69258.09999999964"
"28","69384.59999999964"
"28","69209.89999999966"
"29","70456.59999999966"
"29","70389.59999999966"
"29","70693.09999999964"
"29","70788.09999999964"
"29","71452.69999999965"
"29","71703.79999999964"
"29","71537.19999999962"
"29","71675.79999999964"
"30","72948.19999999962"
"30","73564.99999999962"
