1,1234.2
1,1906.0
1,2398.9
1,2517.0
1,2606.2
1,2632.0
1,2632.0
1,2653.3
1,2653.3
1,2653.3
2,4004.8
2,4507.4
2,4816.1
2,4997.2
2,5200.2
2,5149.9
2,5238.0
2,5258.8
3,6458.5
3,7399.9
3,7557.0
3,7656.4
3,7653.0
3,7783.6
3,7838.8
3,7888.9
4,8941.2
4,9831.5
4,10134.5
4,10261.8
4,10377.8
4,10359.6
4,10406.3
4,10406.3
5,11427.1
5,12367.5
5,12765.9
5,12876.1
5,12948.5
5,12974.4
5,13035.2
6,13971.2
6,14872.2
6,15186.8
6,15434.9
6,15519.6
6,15504.5
6,15612.1
6,15560.1
6,15612.1
7,16668.5
7,17574.0
7,18070.9
7,18143.6
7,18153.6
7,18239.4
8,19319.1
8,20209.4
8,20581.0
8,20668.0
8,20614.6
8,20654.0
8,20815.7
8,20817.8
8,20947.0
9,22186.6
9,22801.8
9,22256.5
9,22882.7
9,23310.1
9,23375.0
9,23336.0
9,23438.6
9,23384.2
9,23413.0
9,23424.0
9,23614.5
10,24809.6
10,25533.5
10,25829.0
10,25565.5
10,25806.2
10,25958.9
10,25811.5
10,25932.1
10,25970.3
10,25989.7
10,25949.7
10,26166.5
11,27484.8
11,27841.5
11,28406.2
11,27826.5
11,27449.6
11,27853.4
11,28371.1
11,28581.3
11,28665.6
11,28661.2
11,28716.9
11,28845.5
12,30195.9
12,30599.7
12,31168.1
12,30623.4
12,31217.2
12,31290.5
12,31217.2
12,31278.0
12,31243.5
12,31305.8
12,31372.2
12,31372.2
12,31363.5
12,31369.5
12,31440.8
13,32822.1
13,33810.6
13,34013.7
13,33815.9
13,34096.0
13,33967.9
13,33980.4
13,34021.3
13,34249.6
14,35213.8
13,34237.7
14,35498.3
14,35868.9
14,35498.3
14,35800.7
14,36599.7
14,35792.7
14,36362.4
14,36555.4
14,36703.0
14,36726.2
14,36726.2
14,36633.1
14,36644.0
14,36781.7
14,36818.0
14,36704.0
14,36708.1
15,38369.6
15,39051.4
15,39333.8
15,39053.2
15,39265.8
15,39307.0
15,39294.1
15,39390.0
15,39457.8
16,41509.8
15,39419.5
16,41531.0
16,41734.3
16,41914.1
16,41898.2
17,43501.8
