"1","1234.2"
"2","2499.7999999999993"
"3","3842.399999999997"
"4","5193.899999999999"
"5","6401.399999999999"
"5","7498.700000000001"
"4","6291.200000000002"
"5","7299.4000000000015"
"6","8426.8"
"7","9788.000000000004"
"8","10779.400000000009"
"9","12163.000000000016"
"10","13514.700000000024"
"11","14785.80000000003"
"12","16260.500000000035"
"13","17209.200000000023"
"14","18605.40000000001"
"15","19647.900000000012"
"16","20847.600000000017"
"16","21976.600000000028"
"17","23144.600000000024"
"17","24387.000000000022"
"18","25712.300000000017"
"19","26747.700000000023"
"20","27954.000000000025"
"20","29161.00000000003"
"21","30213.30000000003"
"21","31390.700000000037"
"22","32722.800000000036"
"23","33870.30000000003"
"23","34845.2"
"23","36190.69999999998"
"24","37482.19999999997"
"24","38880.69999999995"
"25","39975.69999999995"
"26","41154.09999999991"
"27","42499.099999999904"
"28","43527.8999999999"
"29","44620.499999999876"
"30","45648.99999999989"
"31","46798.79999999991"
"32","48034.3999999999"
"32","49122.99999999989"
"32","50203.599999999875"
"33","51503.19999999988"
"33","52672.399999999885"
"33","53596.89999999989"
"33","54788.69999999988"
"34","55936.79999999988"
"35","56899.19999999987"
"36","58143.09999999985"
"36","59544.49999999984"
"37","60469.09999999983"
"38","61566.19999999983"
"39","62627.299999999814"
"40","63615.89999999981"
"40","64893.79999999984"
"41","65816.99999999985"
"42","67064.79999999986"
"42","68216.39999999983"
"42","66855.19999999985"
"42","67909.69999999984"
"42","69025.19999999982"
"43","70168.69999999985"
"44","71284.09999999979"
"44","72480.99999999975"
"45","73835.6999999997"
"45","72706.69999999972"
"45","73966.99999999968"
"46","75322.99999999967"
"46","76715.19999999969"
"45","75790.59999999971"
"46","77167.5999999997"
"47","78716.99999999962"
"47","79834.49999999967"
"47","81178.59999999964"
"47","82447.59999999964"
"48","83647.19999999966"
"49","84960.79999999968"
"49","86003.49999999968"
"49","84948.99999999971"
"49","86206.79999999968"
"49","87119.59999999969"
"48","85871.79999999968"
"49","86894.09999999967"
"50","88089.09999999973"
"50","89493.8999999997"
"50","90729.09999999964"
"51","91903.09999999969"
"52","93309.69999999963"
"53","94362.69999999963"
"53","95612.39999999963"
"53","94434.99999999962"
"53","93266.99999999967"
"53","94701.39999999967"
"53","95990.59999999967"
"54","97223.5999999997"
"55","98379.69999999972"
"55","99735.39999999976"
"55","100902.09999999973"
"56","102037.09999999977"
"56","103128.09999999973"
"57","104276.89999999978"
"58","105524.19999999975"
"57","104168.19999999972"
"58","105243.29999999976"
"59","106334.99999999975"
"59","104936.49999999975"
"59","106264.49999999974"
"58","105171.89999999976"
"59","106326.79999999978"
"59","107745.99999999972"
"60","108968.79999999968"
"60","110095.99999999968"
"59","108921.99999999972"
"60","110048.9999999997"
"60","111186.5999999997"
"60","112277.39999999964"
"61","113402.89999999966"
"60","112247.99999999964"
"61","113221.49999999964"
"61","114634.59999999963"
"61","115773.59999999961"
"62","117097.99999999968"
"62","118204.59999999969"
"62","119407.19999999969"
"61","118030.1999999997"
"62","119147.59999999967"
"63","120328.09999999967"
"62","119210.6999999997"
"63","120474.59999999974"
"63","121756.19999999974"
"62","120640.79999999976"
"63","121964.29999999973"
"63","123107.89999999973"
"63","124141.49999999972"
"63","125451.79999999974"
"63","124285.09999999977"
"63","125337.19999999974"
"63","124308.39999999972"
"63","122964.29999999974"
"63","124282.69999999975"
"63","125517.19999999981"
"64","126839.29999999981"
"65","128145.1999999998"
"66","129445.59999999982"
"66","130858.49999999984"
"65","129558.09999999982"
"66","131091.09999999983"
"67","132318.1999999998"
"67","133621.69999999984"
"68","134681.49999999983"
"68","136101.69999999975"
